
"Exported Sensor Data"
"Date Start:","2022-01-01 00:00:00"
"Date End:","2023-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-29 14:29:51"

"CSF 2F L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2022-12-24 00:11:53",21,51.5
"2022-12-24 00:12:00",21,51.4
"2022-12-24 00:22:12",21,51.9
"2022-12-24 00:27:00",21,52.1
"2022-12-24 00:32:20",21,51.9
"2022-12-24 00:42:00",21,53.3
"2022-12-24 00:42:07",21,53.2
"2022-12-24 00:47:04",21,53.3
"2022-12-24 00:52:11",21,53.3
"2022-12-24 00:57:00",21,53.6
"2022-12-24 00:57:11",21,53.8
"2022-12-24 01:02:03",21,53.7
"2022-12-24 01:12:00",21,53.4
"2022-12-24 01:12:13",21,53.4
"2022-12-24 01:17:06",21,53.2
"2022-12-24 01:22:06",21,53.1
"2022-12-24 01:27:00",21,53
"2022-12-24 01:27:11",21,53.1
"2022-12-24 01:32:24",21,53
"2022-12-24 01:42:00",21,52.9
"2022-12-24 01:42:15",21,52.8
"2022-12-24 01:47:09",21,52.8
"2022-12-24 01:57:00",21,52.7
"2022-12-24 01:57:20",21,52.7
"2022-12-24 02:02:28",21,52.6
"2022-12-24 02:07:35",21,52.6
"2022-12-24 02:12:00",21,52.5
"2022-12-24 02:12:37",21,52.5
"2022-12-24 02:22:47",21,52.5
"2022-12-24 02:27:00",21,52.5
"2022-12-24 02:27:52",21,52.4
"2022-12-24 02:32:49",21,52.4
"2022-12-24 02:37:57",21,52.3
"2022-12-24 02:42:00",21,52.3
"2022-12-24 02:53:03",21,52.2
"2022-12-24 02:57:00",21,52.2
"2022-12-24 03:02:56",21,52.2
"2022-12-24 03:07:49",21,52.1
"2022-12-24 03:12:00",21,52.1
"2022-12-24 03:23:14",21,52
"2022-12-24 03:27:00",21,52
"2022-12-24 03:28:18",21,52
"2022-12-24 03:38:37",21,52
"2022-12-24 03:42:00",21,52
"2022-12-24 03:54:01",21,51.8
"2022-12-24 03:57:00",21,51.9
"2022-12-24 03:59:09",21,51.8
"2022-12-24 04:04:10",21,51.8
"2022-12-24 04:12:00",21,51.8
"2022-12-24 04:19:12",21,51.7
"2022-12-24 04:24:20",21,51.7
"2022-12-24 04:27:00",21,51.7
"2022-12-24 04:29:27",21,51.7
"2022-12-24 04:34:38",21,51.5
"2022-12-24 04:39:50",21,51.5
"2022-12-24 04:42:00",21,51.5
"2022-12-24 04:44:44",21,51.5
"2022-12-24 04:49:55",21,51.5
"2022-12-24 04:57:00",21,51.4
"2022-12-24 05:00:04",21,51.5
"2022-12-24 05:10:18",21,52
"2022-12-24 05:12:00",21,52
"2022-12-24 05:15:24",21,53.6
"2022-12-24 05:20:19",21,53.2
"2022-12-24 05:25:25",21,53.4
"2022-12-24 05:27:00",21,53.4
"2022-12-24 05:30:32",21,53.3
"2022-12-24 05:35:31",21,53.1
"2022-12-24 05:40:42",21,52.9
"2022-12-24 05:42:00",21,52.9
"2022-12-24 05:50:44",21,52.6
"2022-12-24 05:55:46",21,52.6
"2022-12-24 05:57:00",21,52.5
"2022-12-24 06:00:57",21,52.5
"2022-12-24 06:11:06",21,52.2
"2022-12-24 06:12:00",21,52.2
"2022-12-24 06:21:07",21,52
"2022-12-24 06:27:00",21,52
"2022-12-24 06:42:00",21,51.7
"2022-12-24 06:46:33",21,51.5
"2022-12-24 06:51:33",21,51.5
"2022-12-24 06:56:42",21,51.5
"2022-12-24 06:57:00",21,51.5
"2022-12-24 07:06:38",21,52.5
"2022-12-24 07:12:00",21,52.8
"2022-12-24 07:16:49",21,52.6
"2022-12-24 07:21:45",21,52.3
"2022-12-24 07:26:41",21,52.9
"2022-12-24 07:27:00",21,53.1
"2022-12-24 07:31:43",21,53.4
"2022-12-24 07:36:53",21,53.1
"2022-12-24 07:41:54",21,53.9
"2022-12-24 07:42:00",21,53.9
"2022-12-24 07:52:01",21,54.3
"2022-12-24 07:57:00",21,54
"2022-12-24 08:01:54",21,53.7
"2022-12-24 08:06:51",21,53.5
"2022-12-24 08:11:46",21,53.3
"2022-12-24 08:12:00",21,53.3
"2022-12-24 08:16:53",21,53.2
"2022-12-24 08:21:47",21,53
"2022-12-24 08:27:00",21,52.9
"2022-12-24 08:31:56",21,52.7
"2022-12-24 08:36:55",21,52.5
"2022-12-24 08:41:49",21,52.4
"2022-12-24 08:42:00",21,52.5
"2022-12-24 08:46:55",21,52.4
"2022-12-24 08:52:08",21,52.2
"2022-12-24 08:57:00",21,52.1
"2022-12-24 09:02:06",21,52
"2022-12-24 09:12:00",21,51.8
"2022-12-24 09:12:24",21,51.8
"2022-12-24 09:27:00",21,51.5
"2022-12-24 09:37:18",21,51.7
"2022-12-24 09:42:00",21,52.8
"2022-12-24 09:52:19",21,52.6
"2022-12-24 09:57:00",21,52.6
"2022-12-24 09:57:28",21,52.7
"2022-12-24 10:12:00",21,53.1
"2022-12-24 10:12:44",21,53.9
"2022-12-24 10:22:52",21,53.8
"2022-12-24 10:27:00",21,53.6
"2022-12-24 10:27:57",21,53.5
"2022-12-24 10:38:17",21,53
"2022-12-24 10:42:00",21,52.9
"2022-12-24 10:48:13",21,52.7
"2022-12-24 10:57:00",21,52.5
"2022-12-24 10:58:09",21,52.5
"2022-12-24 11:03:16",21,52.5
"2022-12-24 11:12:00",21,52.4
"2022-12-24 11:18:21",21,52.3
"2022-12-24 11:23:19",21,52.2
"2022-12-24 11:27:00",21,52.2
"2022-12-24 11:28:31",21,52.2
"2022-12-24 11:33:23",21,52.2
"2022-12-24 11:38:36",21,52.1
"2022-12-24 11:42:00",21,52
"2022-12-24 11:43:31",21,52
"2022-12-24 11:57:00",21,51.9
"2022-12-24 11:58:33",21,51.9
"2022-12-24 12:08:39",21,51.8
"2022-12-24 12:12:00",21,51.8
"2022-12-24 12:13:50",21,51.7
"2022-12-24 12:18:58",21,51.7
"2022-12-24 12:24:05",21,51.7
"2022-12-24 12:27:00",21,51.7
"2022-12-24 12:29:04",21,51.7
"2022-12-24 12:42:00",21,51.5
"2022-12-24 12:49:14",21,51.5
"2022-12-24 12:54:07",21,51.5
"2022-12-24 12:57:00",21,51.5
"2022-12-24 13:12:00",21,51.7
"2022-12-24 13:14:25",21,52.2
"2022-12-24 13:27:00",21,53.9
"2022-12-24 13:29:25",21,53
"2022-12-24 13:34:27",21,55
"2022-12-24 13:39:31",21,53.7
"2022-12-24 13:42:00",21,53.7
"2022-12-24 13:54:21",21,53.6
"2022-12-24 13:57:00",21,53.5
"2022-12-24 13:59:13",21,53.4
"2022-12-24 14:09:13",21,53.2
"2022-12-24 14:12:00",21,53.2
"2022-12-24 14:14:26",21,53.2
"2022-12-24 14:24:42",21,53
"2022-12-24 14:27:00",21,53
"2022-12-24 14:35:01",21,52.9
"2022-12-24 14:40:02",21,52.8
"2022-12-24 14:42:00",21,52.8
"2022-12-24 14:57:00",21,52.6
"2022-12-24 15:10:00",21,52.5
"2022-12-24 15:12:00",21,52.5
"2022-12-24 15:27:00",21,52.4
"2022-12-24 15:30:27",21,52.4
"2022-12-24 15:40:49",21,52.3
"2022-12-24 15:42:00",21,52.3
"2022-12-24 15:57:00",21,52.2
"2022-12-24 16:11:16",21,52.1
"2022-12-24 16:12:00",21,52.1
"2022-12-24 16:16:14",21,52.1
"2022-12-24 16:27:00",21,52.1
"2022-12-24 16:31:28",21,52
"2022-12-24 16:42:00",21,52.1
"2022-12-24 16:56:55",21,52
"2022-12-24 16:57:00",21,52
"2022-12-24 17:02:07",21,52
"2022-12-24 17:07:06",21,52
"2022-12-24 17:12:00",21,52
"2022-12-24 17:12:04",21,52
"2022-12-24 17:22:16",21,51.9
"2022-12-24 17:27:00",21,51.9
"2022-12-24 17:32:13",21,51.9
"2022-12-24 17:37:16",21,51.9
"2022-12-24 17:42:00",21,51.9
"2022-12-24 17:42:13",21,51.9
"2022-12-24 17:52:35",21,51.9
"2022-12-24 17:57:00",21,51.9
"2022-12-24 17:57:33",21,51.9
"2022-12-24 18:02:37",21,51.9
"2022-12-24 18:07:32",21,51.9
"2022-12-24 18:12:00",21,51.9
"2022-12-24 18:12:41",21,51.9
"2022-12-24 18:17:38",21,51.8
"2022-12-24 18:22:48",21,51.9
"2022-12-24 18:27:00",21,51.9
"2022-12-24 18:27:57",21,51.9
"2022-12-24 18:32:57",21,51.9
"2022-12-24 18:42:00",21,51.8
"2022-12-24 18:43:07",21,51.9
"2022-12-24 18:57:00",21,51.8
"2022-12-24 18:57:58",21,51.8
"2022-12-24 19:02:50",21,51.8
"2022-12-24 19:12:00",21,51.8
"2022-12-24 19:12:42",21,51.8
"2022-12-24 19:23:07",21,51.8
"2022-12-24 19:27:00",21,51.8
"2022-12-24 19:28:10",21,51.8
"2022-12-24 19:33:20",21,51.8
"2022-12-24 19:38:19",21,51.8
"2022-12-24 19:42:00",21,51.8
"2022-12-24 19:57:00",21,51.8
"2022-12-24 19:58:46",21,51.8
"2022-12-24 20:12:00",21,51.8
"2022-12-24 20:13:39",21,51.8
"2022-12-24 20:23:44",21,51.8
"2022-12-24 20:27:00",21,51.8
"2022-12-24 20:33:53",21,51.7
"2022-12-24 20:42:00",21,51.8
"2022-12-24 20:54:00",21,51.8
"2022-12-24 20:57:00",21,51.7
"2022-12-24 20:59:05",21,51.7
"2022-12-24 21:12:00",21,51.7
"2022-12-24 21:19:02",21,51.7
"2022-12-24 21:24:03",21,51.7
"2022-12-24 21:27:00",21,51.7
"2022-12-24 21:42:00",21,51.8
"2022-12-24 21:43:57",21,51.7
"2022-12-24 21:53:53",21,51.7
"2022-12-24 21:57:00",21,51.8
"2022-12-24 21:59:00",21,51.7
"2022-12-24 22:09:11",21,51.7
"2022-12-24 22:12:00",21,51.7
"2022-12-24 22:14:16",21,51.7
"2022-12-24 22:24:13",21,51.7
"2022-12-24 22:27:00",21,51.7
"2022-12-24 22:34:19",21,51.7
"2022-12-24 22:39:31",21,51.7
"2022-12-24 22:42:00",21,51.8
"2022-12-24 22:57:00",21,51.8
"2022-12-24 22:59:47",21,51.7
"2022-12-24 23:04:49",21,51.8
"2022-12-24 23:09:51",21,51.7
"2022-12-24 23:12:00",21,51.7
"2022-12-24 23:19:58",21,51.7
"2022-12-24 23:24:57",21,51.8
"2022-12-24 23:27:00",21,51.7
"2022-12-24 23:30:00",21,51.7
"2022-12-24 23:34:58",21,51.7
"2022-12-24 23:40:02",21,51.7
"2022-12-24 23:42:00",21,51.7
"2022-12-24 23:44:54",21,51.7
"2022-12-24 23:57:00",21,51.7
"2022-12-25 00:00:15",21,51.7
"2022-12-25 00:05:20",21,51.7
"2022-12-25 00:12:00",21,51.8
"2022-12-25 00:25:38",21,51.7
"2022-12-25 00:27:00",21,51.7
"2022-12-25 00:30:35",21,51.8
"2022-12-25 00:35:41",21,51.8
"2022-12-25 00:40:52",21,51.8
"2022-12-25 00:42:00",21,51.7
"2022-12-25 00:45:44",21,51.7
"2022-12-25 00:57:00",21,51.8
"2022-12-25 01:00:52",21,51.8
"2022-12-25 01:05:50",21,51.7
"2022-12-25 01:12:00",21,51.8
"2022-12-25 01:16:04",21,51.8
"2022-12-25 01:21:04",21,51.8
"2022-12-25 01:26:06",21,51.7
"2022-12-25 01:27:00",21,51.7
"2022-12-25 01:36:08",21,51.8
"2022-12-25 01:41:05",21,51.8
"2022-12-25 01:42:00",21,51.8
"2022-12-25 01:46:05",21,51.8
"2022-12-25 01:51:11",21,51.8
"2022-12-25 01:56:17",21,51.8
"2022-12-25 01:57:00",21,51.7
"2022-12-25 02:01:17",21,51.8
"2022-12-25 02:11:08",21,51.8
"2022-12-25 02:12:00",21,51.8
"2022-12-25 02:16:19",21,51.8
"2022-12-25 02:21:18",21,51.8
"2022-12-25 02:27:00",21,51.8
"2022-12-25 02:31:33",21,51.8
"2022-12-25 02:36:36",21,51.8
"2022-12-25 02:41:35",21,51.8
"2022-12-25 02:42:00",21,51.8
"2022-12-25 02:46:47",21,51.8
"2022-12-25 02:56:33",21,51.8
"2022-12-25 02:57:00",21,51.8
"2022-12-25 03:01:41",21,51.9
"2022-12-25 03:06:49",21,51.8
"2022-12-25 03:11:42",21,51.8
"2022-12-25 03:12:00",21,51.8
"2022-12-25 03:16:37",21,51.8
"2022-12-25 03:21:30",21,51.8
"2022-12-25 03:27:00",21,51.8
"2022-12-25 03:36:11",21,51.8
"2022-12-25 03:42:00",21,51.8
"2022-12-25 03:46:14",21,51.8
"2022-12-25 03:51:26",21,51.9
"2022-12-25 03:56:22",21,51.8
"2022-12-25 03:57:00",21,51.8
"2022-12-25 04:01:21",21,51.9
"2022-12-25 04:06:15",21,51.9
"2022-12-25 04:11:18",21,51.8
"2022-12-25 04:12:00",21,51.8
"2022-12-25 04:26:27",21,51.9
"2022-12-25 04:27:00",21,51.9
"2022-12-25 04:31:26",21,51.9
"2022-12-25 04:42:00",21,51.8
"2022-12-25 04:46:48",21,51.8
"2022-12-25 04:51:56",21,51.8
"2022-12-25 04:56:55",21,51.8
"2022-12-25 04:57:00",21,51.8
"2022-12-25 05:06:46",21,51.8
"2022-12-25 05:11:46",21,51.8
"2022-12-25 05:12:00",21,51.9
"2022-12-25 05:16:42",21,51.8
"2022-12-25 05:27:00",21,51.8
"2022-12-25 05:37:20",21,51.8
"2022-12-25 05:42:00",21,51.8
"2022-12-25 05:42:24",21,51.8
"2022-12-25 05:52:28",21,51.8
"2022-12-25 05:57:00",21,51.8
"2022-12-25 05:57:25",21,51.8
"2022-12-25 06:12:00",21,51.8
"2022-12-25 06:12:26",21,51.8
"2022-12-25 06:17:25",21,51.8
"2022-12-25 06:22:18",21,51.7
"2022-12-25 06:27:00",21,51.8
"2022-12-25 06:42:00",21,51.8
"2022-12-25 06:42:24",21,51.8
"2022-12-25 06:52:26",21,51.8
"2022-12-25 06:57:00",21,51.7
"2022-12-25 06:57:35",21,51.8
"2022-12-25 07:02:29",21,51.8
"2022-12-25 07:12:00",21,51.7
"2022-12-25 07:22:51",21,51.7
"2022-12-25 07:27:00",21,51.7
"2022-12-25 07:32:52",21,51.7
"2022-12-25 07:37:49",21,51.7
"2022-12-25 07:42:00",21,51.7
"2022-12-25 07:47:55",21,51.7
"2022-12-25 07:52:45",21,51.7
"2022-12-25 07:57:00",21,51.7
"2022-12-25 08:12:00",21,51.7
"2022-12-25 08:23:02",21,51.7
"2022-12-25 08:27:00",21,51.7
"2022-12-25 08:27:59",21,51.7
"2022-12-25 08:42:00",21,51.5
"2022-12-25 08:43:12",21,51.5
"2022-12-25 08:48:13",21,51.5
"2022-12-25 08:53:09",21,51.8
"2022-12-25 08:57:00",21,51.7
"2022-12-25 08:58:07",21,51.8
"2022-12-25 09:08:20",21,53.4
"2022-12-25 09:12:00",21,53.2
"2022-12-25 09:18:33",21,54.1
"2022-12-25 09:27:00",21,53.9
"2022-12-25 09:28:37",21,53.8
"2022-12-25 09:38:51",21,53.6
"2022-12-25 09:42:00",21,53.5
"2022-12-25 09:43:56",21,53.5
"2022-12-25 09:48:54",21,53.4
"2022-12-25 09:57:00",21,53.2
"2022-12-25 09:58:58",21,53.2
"2022-12-25 10:04:01",21,53.2
"2022-12-25 10:12:00",21,53
"2022-12-25 10:23:37",21,52.8
"2022-12-25 10:27:00",21,52.8
"2022-12-25 10:38:46",21,52.7
"2022-12-25 10:42:00",21,52.6
"2022-12-25 10:43:54",21,52.6
"2022-12-25 10:48:49",21,52.5
"2022-12-25 10:53:44",21,52.4
"2022-12-25 10:57:00",21,52.5
"2022-12-25 10:58:47",21,52.4
"2022-12-25 11:12:00",21,52.3
"2022-12-25 11:13:33",21,52.3
"2022-12-25 11:18:40",21,52.3
"2022-12-25 11:27:00",21,52.2
"2022-12-25 11:34:04",21,52.1
"2022-12-25 11:39:10",21,52.1
"2022-12-25 11:42:00",21,52.1
"2022-12-25 11:49:21",21,52
"2022-12-25 11:54:16",21,51.9
"2022-12-25 11:57:00",21,52
"2022-12-25 12:04:38",21,51.9
"2022-12-25 12:09:50",21,51.9
"2022-12-25 12:12:00",21,51.9
"2022-12-25 12:24:48",21,51.8
"2022-12-25 12:27:00",21,51.7
"2022-12-25 12:34:50",21,51.7
"2022-12-25 12:42:00",21,51.5
"2022-12-25 12:44:39",21,51.5
"2022-12-25 12:49:37",21,51.5
"2022-12-25 12:57:00",21,51.5
"2022-12-25 12:59:47",21,51.5
"2022-12-25 13:09:58",21,51.5
"2022-12-25 13:12:00",21,51.5
"2022-12-25 13:24:52",21,52.5
"2022-12-25 13:27:00",21,52
"2022-12-25 13:42:00",21,54.1
"2022-12-25 13:45:21",21,54
"2022-12-25 13:57:00",21,53.5
"2022-12-25 14:05:20",21,53.2
"2022-12-25 14:10:31",21,53.1
"2022-12-25 14:12:00",21,53.1
"2022-12-25 14:15:26",21,53
"2022-12-25 14:25:33",21,52.8
"2022-12-25 14:27:00",21,52.9
"2022-12-25 14:30:40",21,52.8
"2022-12-25 14:42:00",21,52.5
"2022-12-25 14:45:50",21,52.5
"2022-12-25 14:50:54",21,52.5
"2022-12-25 14:57:00",21,52.4
"2022-12-25 15:00:56",21,52.3
"2022-12-25 15:05:57",21,52.3
"2022-12-25 15:10:59",21,52.2
"2022-12-25 15:12:00",21,52.2
"2022-12-25 15:27:00",21,52.1
"2022-12-25 15:31:23",21,52.1
"2022-12-25 15:36:27",21,52
"2022-12-25 15:42:00",21,52
"2022-12-25 15:46:38",21,51.9
"2022-12-25 15:57:00",21,51.8
"2022-12-25 16:12:00",21,51.7
"2022-12-25 16:16:51",21,51.7
"2022-12-25 16:27:00",21,51.5
"2022-12-25 16:31:47",21,51.5
"2022-12-25 16:42:00",21,51.5
"2022-12-25 16:47:05",21,51.5
"2022-12-25 16:57:01",21,52.7
"2022-12-25 17:12:00",21,52.6
"2022-12-25 17:16:54",21,52.8
"2022-12-25 17:22:06",21,53.1
"2022-12-25 17:27:00",21,53.3
"2022-12-25 17:37:02",21,54.6
"2022-12-25 17:41:55",21,54.3
"2022-12-25 17:42:00",21,54.4
"2022-12-25 17:57:00",21,53.8
"2022-12-25 18:02:10",21,53.6
"2022-12-25 18:12:00",21,53.5
"2022-12-25 18:17:25",21,53.4
"2022-12-25 18:22:22",21,53.2
"2022-12-25 18:27:00",21,53.2
"2022-12-25 18:27:22",21,53.2
"2022-12-25 18:32:32",21,53.1
"2022-12-25 18:42:00",21,53
"2022-12-25 18:42:29",21,53
"2022-12-25 18:47:35",21,52.9
"2022-12-25 18:52:31",21,52.9
"2022-12-25 18:57:00",21,52.8
"2022-12-25 19:02:34",21,52.7
"2022-12-25 19:12:00",21,52.7
"2022-12-25 19:12:50",21,52.7
"2022-12-25 19:17:51",21,52.7
"2022-12-25 19:22:43",21,52.6
"2022-12-25 19:27:00",21,52.6
"2022-12-25 19:27:38",21,52.6
"2022-12-25 19:42:00",21,52.5
"2022-12-25 19:47:45",21,52.4
"2022-12-25 19:52:49",21,52.4
"2022-12-25 19:57:00",21,52.4
"2022-12-25 19:57:53",21,52.4
"2022-12-25 20:07:59",21,52.3
"2022-12-25 20:12:00",21,52.3
"2022-12-25 20:13:08",21,52.3
"2022-12-25 20:18:21",21,52.3
"2022-12-25 20:23:30",21,52.2
"2022-12-25 20:27:00",21,52.2
"2022-12-25 20:28:40",21,52.2
"2022-12-25 20:33:38",21,52.2
"2022-12-25 20:38:37",21,52.2
"2022-12-25 20:42:00",21,52.2
"2022-12-25 20:43:37",21,52.2
"2022-12-25 20:48:39",21,52.2
"2022-12-25 20:53:37",21,52.1
"2022-12-25 20:57:00",21,52.1
"2022-12-25 20:58:30",21,52.1
"2022-12-25 21:03:36",21,52.1
"2022-12-25 21:08:38",21,52.1
"2022-12-25 21:12:00",21,52.1
"2022-12-25 21:13:51",21,52.1
"2022-12-25 21:18:47",21,52.1
"2022-12-25 21:23:45",21,52.1
"2022-12-25 21:27:00",21,52.1
"2022-12-25 21:28:57",21,52.1
"2022-12-25 21:33:59",21,52.1
"2022-12-25 21:39:02",21,52
"2022-12-25 21:42:00",21,52
"2022-12-25 21:43:57",21,52
"2022-12-25 21:49:00",21,52
"2022-12-25 21:53:58",21,52
"2022-12-25 21:57:00",21,52
"2022-12-25 21:59:07",21,52
"2022-12-25 22:04:14",21,52
"2022-12-25 22:09:27",21,51.9
"2022-12-25 22:12:00",21,52
"2022-12-25 22:14:39",21,52
"2022-12-25 22:19:49",21,52
"2022-12-25 22:24:58",21,51.9
"2022-12-25 22:27:00",21,52
"2022-12-25 22:29:56",21,51.9
"2022-12-25 22:34:51",21,52
"2022-12-25 22:39:50",21,52
"2022-12-25 22:42:00",21,51.9
"2022-12-25 22:44:47",21,51.9
"2022-12-25 22:49:45",21,51.9
"2022-12-25 22:54:57",21,51.9
"2022-12-25 22:57:00",21,51.9
"2022-12-25 23:00:05",21,51.9
"2022-12-25 23:10:26",21,51.9
"2022-12-25 23:12:00",21,51.9
"2022-12-25 23:15:36",21,51.9
"2022-12-25 23:20:34",21,51.9
"2022-12-25 23:25:35",21,51.9
"2022-12-25 23:27:00",21,51.9
"2022-12-25 23:30:37",21,51.9
"2022-12-25 23:40:44",21,51.9
"2022-12-25 23:42:00",21,51.9
"2022-12-25 23:50:49",21,51.9
"2022-12-25 23:55:49",21,51.9
"2022-12-25 23:57:00",21,51.9
"2022-12-26 00:05:38",21,51.9
"2022-12-26 00:10:34",21,51.9
"2022-12-26 00:12:00",21,51.9
"2022-12-26 00:20:43",21,51.9
"2022-12-26 00:25:53",21,51.9
"2022-12-26 00:27:00",21,51.9
"2022-12-26 00:31:07",21,51.9
"2022-12-26 00:36:11",21,51.9
"2022-12-26 00:42:00",21,51.9
"2022-12-26 00:46:13",21,52
"2022-12-26 00:51:11",21,51.9
"2022-12-26 00:56:11",21,51.9
"2022-12-26 00:57:00",21,51.9
"2022-12-26 01:01:11",21,51.9
"2022-12-26 01:06:08",21,51.9
"2022-12-26 01:11:18",21,51.9
"2022-12-26 01:12:00",21,51.9
"2022-12-26 01:16:29",21,52
"2022-12-26 01:26:31",21,52
"2022-12-26 01:27:00",21,51.9
"2022-12-26 01:31:34",21,52
"2022-12-26 01:36:30",21,52
"2022-12-26 01:41:31",21,52
"2022-12-26 01:42:00",21,52
"2022-12-26 01:51:45",21,52
"2022-12-26 01:57:00",21,52
"2022-12-26 02:01:53",21,52
"2022-12-26 02:06:47",21,52
"2022-12-26 02:11:52",21,52
"2022-12-26 02:12:00",21,52
"2022-12-26 02:16:47",21,52
"2022-12-26 02:21:45",21,52.1
"2022-12-26 02:26:52",21,52.1
"2022-12-26 02:27:00",21,52
"2022-12-26 02:31:47",21,52.1
"2022-12-26 02:36:58",21,52.1
"2022-12-26 02:42:03",21,52
"2022-12-26 02:46:57",21,52.1
"2022-12-26 02:52:02",21,52.1
"2022-12-26 02:56:56",21,52.1
"2022-12-26 02:57:00",21,52.1
"2022-12-26 03:02:05",21,52.1
"2022-12-26 03:07:17",21,52.1
"2022-12-26 03:12:00",21,52.1
"2022-12-26 03:12:25",21,52.1
"2022-12-26 03:17:23",21,52.1
"2022-12-26 03:22:31",21,52.1
"2022-12-26 03:27:00",21,52.1
"2022-12-26 03:27:23",21,52.1
"2022-12-26 03:32:20",21,52.1
"2022-12-26 03:37:12",21,52.1
"2022-12-26 03:42:00",21,52.1
"2022-12-26 03:42:12",21,52.1
"2022-12-26 03:47:14",21,52.1
"2022-12-26 03:52:21",21,52.1
"2022-12-26 03:57:00",21,52.1
"2022-12-26 03:57:18",21,52.1
"2022-12-26 04:02:24",21,52.1
"2022-12-26 04:07:16",21,52.1
"2022-12-26 04:12:00",21,52.1
"2022-12-26 04:12:29",21,52.1
"2022-12-26 04:17:22",21,52.1
"2022-12-26 04:27:00",21,52
"2022-12-26 04:27:37",21,52
"2022-12-26 04:32:39",21,52
"2022-12-26 04:42:00",21,52
"2022-12-26 04:42:55",21,52
"2022-12-26 04:53:00",21,52
"2022-12-26 04:57:00",21,52
"2022-12-26 04:57:52",21,52
"2022-12-26 05:02:54",21,52
"2022-12-26 05:12:00",21,51.9
"2022-12-26 05:12:55",21,52
"2022-12-26 05:17:48",21,51.9
"2022-12-26 05:22:42",21,52
"2022-12-26 05:27:00",21,51.9
"2022-12-26 05:27:49",21,52
"2022-12-26 05:32:51",21,52
"2022-12-26 05:37:45",21,52
"2022-12-26 05:42:00",21,52
"2022-12-26 05:42:42",21,52
"2022-12-26 05:47:53",21,51.9
"2022-12-26 05:52:53",21,51.9
"2022-12-26 05:57:00",21,52
"2022-12-26 05:57:49",21,51.9
"2022-12-26 06:12:00",21,52
"2022-12-26 06:18:00",21,52
"2022-12-26 06:23:00",21,51.9
"2022-12-26 06:27:00",21,51.9
"2022-12-26 06:28:07",21,51.9
"2022-12-26 06:33:01",21,51.9
"2022-12-26 06:37:55",21,51.9
"2022-12-26 06:42:00",21,51.9
"2022-12-26 06:42:57",21,51.9
"2022-12-26 06:48:07",21,51.9
"2022-12-26 06:53:06",21,51.9
"2022-12-26 06:57:00",21,51.9
"2022-12-26 06:58:00",21,51.9
"2022-12-26 07:03:10",21,51.9
"2022-12-26 07:08:03",21,51.9
"2022-12-26 07:12:00",21,51.9
"2022-12-26 07:23:21",21,51.9
"2022-12-26 07:27:00",21,51.9
"2022-12-26 07:28:21",21,51.9
"2022-12-26 07:33:31",21,51.9
"2022-12-26 07:38:37",21,51.9
"2022-12-26 07:42:00",21,51.9
"2022-12-26 07:43:46",21,51.9
"2022-12-26 07:48:50",21,51.9
"2022-12-26 07:57:00",21.1,52
"2022-12-26 07:58:48",21,52
"2022-12-26 08:03:57",21,52
"2022-12-26 08:12:00",21,52
"2022-12-26 08:14:05",21,52
"2022-12-26 08:19:05",21,52
"2022-12-26 08:27:00",21,52
"2022-12-26 08:29:03",21,52
"2022-12-26 08:34:16",21,52
"2022-12-26 08:39:20",21,52
"2022-12-26 08:42:00",21,52
"2022-12-26 08:44:12",21,52
"2022-12-26 08:54:30",21,52
"2022-12-26 08:57:00",21,52
"2022-12-26 09:04:25",21,52
"2022-12-26 09:09:24",21,52
"2022-12-26 09:12:00",21,52
"2022-12-26 09:14:29",21,52.1
"2022-12-26 09:19:21",21,52
"2022-12-26 09:24:24",21,52
"2022-12-26 09:27:00",21,52
"2022-12-26 09:29:29",21,52
"2022-12-26 09:34:36",21,52.1
"2022-12-26 09:39:28",21,52
"2022-12-26 09:42:00",21,52
"2022-12-26 09:44:26",21,52
"2022-12-26 09:49:24",21,52
"2022-12-26 09:54:19",21,52
"2022-12-26 09:57:00",21,52
"2022-12-26 09:59:20",21,52
"2022-12-26 10:04:32",21,52
"2022-12-26 10:12:00",21,52
"2022-12-26 10:14:38",21,52
"2022-12-26 10:19:48",21,52
"2022-12-26 10:24:40",21,52
"2022-12-26 10:27:00",21,52
"2022-12-26 10:29:43",21,52
"2022-12-26 10:34:52",21,52
"2022-12-26 10:42:00",21,52
"2022-12-26 10:44:42",21,51.9
"2022-12-26 10:49:41",21,52
"2022-12-26 10:54:52",21,52
"2022-12-26 10:57:00",21,52
"2022-12-26 11:04:56",21,52
"2022-12-26 11:12:00",21,52
"2022-12-26 11:15:09",21,52
"2022-12-26 11:20:04",21,51.9
"2022-12-26 11:27:00",21,51.9
"2022-12-26 11:29:58",21,51.9
"2022-12-26 11:35:01",21,51.9
"2022-12-26 11:39:59",21,51.9
"2022-12-26 11:42:00",21,51.9
"2022-12-26 11:45:08",21,51.9
"2022-12-26 11:50:14",21,51.9
"2022-12-26 11:55:14",21,51.9
"2022-12-26 11:57:00",21,51.9
"2022-12-26 12:00:17",21,51.9
"2022-12-26 12:05:19",21,51.9
"2022-12-26 12:10:23",21,51.9
"2022-12-26 12:12:00",21,51.9
"2022-12-26 12:15:27",21,51.8
"2022-12-26 12:20:21",21,51.8
