
"Exported Sensor Data"
"Date Start:","2021-01-01 00:00:00"
"Date End:","2022-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-21 10:46:20"

"East 218",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2021-11-12 19:43:28",21,52.2
"2021-11-12 19:45:00",21,52.1
"2021-11-12 19:48:19",21,52.3
"2021-11-12 19:53:28",21,52
"2021-11-12 19:58:38",21,51.8
"2021-11-12 20:00:00",21,52
"2021-11-12 20:03:37",21,51.5
"2021-11-12 20:13:39",21,51.5
"2021-11-12 20:15:00",21,51.5
"2021-11-12 20:18:42",21,51.7
"2021-11-12 20:23:43",21,51.5
"2021-11-12 20:28:36",21,51.7
"2021-11-12 20:30:00",21,51.8
"2021-11-12 20:33:30",21,52.3
"2021-11-12 20:38:27",21,51.8
"2021-11-12 20:43:25",21,51.9
"2021-11-12 20:45:00",21,52.1
"2021-11-12 20:48:29",21.1,52
"2021-11-12 20:53:21",21.1,52.2
"2021-11-12 20:58:25",21.1,52
"2021-11-12 21:00:00",21.1,52.2
"2021-11-12 21:03:28",21.1,52
"2021-11-12 21:08:37",21.1,52.1
"2021-11-12 21:13:27",21.1,51.5
"2021-11-12 21:15:00",21.1,51.7
"2021-11-12 21:18:35",21.1,51.5
"2021-11-12 21:23:30",21.1,51.8
"2021-11-12 21:28:34",21.1,51.9
"2021-11-12 21:30:00",21.1,52
"2021-11-12 21:33:30",21.1,52
"2021-11-12 21:38:37",21.1,52.1
"2021-11-12 21:43:44",21.1,51.7
"2021-11-12 21:45:00",21.1,51.5
"2021-11-12 21:48:38",21.1,51.4
"2021-11-12 21:53:42",21.1,51.1
"2021-11-12 21:58:34",21.1,50.9
"2021-11-12 22:00:00",21.1,51.5
"2021-11-12 22:03:37",21,51.2
"2021-11-12 22:08:45",21,51.2
"2021-11-12 22:13:39",21,51.2
"2021-11-12 22:15:00",21,51.2
"2021-11-12 22:18:46",21,51.2
"2021-11-12 22:23:49",21,51.1
"2021-11-12 22:28:50",21,50.9
"2021-11-12 22:30:00",21,51.1
"2021-11-12 22:38:54",21,51.1
"2021-11-12 22:43:46",20.8,51.2
"2021-11-12 22:45:00",20.8,50.9
"2021-11-12 22:48:47",20.8,50.9
"2021-11-12 22:53:37",20.8,51.1
"2021-11-12 22:58:26",20.7,51.2
"2021-11-12 23:00:00",20.7,51.2
"2021-11-12 23:03:16",20.7,50.9
"2021-11-12 23:08:18",20.7,51.2
"2021-11-12 23:13:20",20.7,50.9
"2021-11-12 23:15:00",20.6,50.9
"2021-11-12 23:18:13",20.6,50.9
"2021-11-12 23:23:08",20.6,50.9
"2021-11-12 23:30:00",20.6,50.7
"2021-11-12 23:33:17",20.6,50.8
"2021-11-12 23:38:06",20.6,50.9
"2021-11-12 23:43:00",20.4,50.9
"2021-11-12 23:45:00",20.4,50.8
"2021-11-12 23:47:51",20.4,50.7
"2021-11-12 23:52:40",20.4,50.8
"2021-11-12 23:57:32",20.3,50.9
"2021-11-13 00:00:00",20.3,50.8
"2021-11-13 00:02:33",20.3,50.9
"2021-11-13 00:07:28",20.3,50.9
"2021-11-13 00:12:31",20.3,50.8
"2021-11-13 00:15:00",20.3,50.9
"2021-11-13 00:17:36",20.3,50.9
"2021-11-13 00:22:26",20.3,50.9
"2021-11-13 00:27:34",20.3,50.8
"2021-11-13 00:30:00",20.3,50.9
"2021-11-13 00:32:39",20.2,50.9
"2021-11-13 00:37:43",20.2,50.9
"2021-11-13 00:42:34",20.2,50.9
"2021-11-13 00:45:00",20.2,50.9
"2021-11-13 00:47:31",20.2,50.9
"2021-11-13 00:52:27",20,50.9
"2021-11-13 00:57:29",20,50.9
"2021-11-13 01:00:00",20,51.2
"2021-11-13 01:02:40",20,51.1
"2021-11-13 01:07:45",20,50.9
"2021-11-13 01:12:38",20,51.1
"2021-11-13 01:15:00",20,50.8
"2021-11-13 01:17:47",20,50.9
"2021-11-13 01:22:39",20,51.1
"2021-11-13 01:27:37",20,50.9
"2021-11-13 01:30:00",20,50.9
"2021-11-13 01:32:26",20,50.9
"2021-11-13 01:37:25",19.9,50.9
"2021-11-13 01:42:23",19.9,51.2
"2021-11-13 01:45:00",19.9,51.1
"2021-11-13 01:47:31",19.9,50.9
"2021-11-13 01:52:28",19.9,51.1
"2021-11-13 01:57:18",19.9,50.9
"2021-11-13 02:00:00",19.9,51.2
"2021-11-13 02:02:27",19.8,50.9
"2021-11-13 02:07:36",19.8,51.1
"2021-11-13 02:12:47",19.8,51.1
"2021-11-13 02:15:00",19.8,51.2
"2021-11-13 02:17:53",19.8,50.9
"2021-11-13 02:22:48",19.8,51.2
"2021-11-13 02:27:52",19.8,51.4
"2021-11-13 02:30:00",19.8,51.1
"2021-11-13 02:32:47",19.8,51.1
"2021-11-13 02:37:52",19.7,51.2
"2021-11-13 02:42:48",19.7,51.1
"2021-11-13 02:45:00",19.7,51.4
"2021-11-13 02:47:48",19.7,51.2
"2021-11-13 02:52:56",19.7,51.2
"2021-11-13 02:58:05",19.7,51.2
"2021-11-13 03:00:00",19.7,51.4
"2021-11-13 03:03:05",19.7,51.2
"2021-11-13 03:08:02",19.7,51.2
"2021-11-13 03:12:59",19.7,51.2
"2021-11-13 03:15:00",19.7,51.2
"2021-11-13 03:18:06",19.6,51.1
"2021-11-13 03:23:16",19.6,51.5
"2021-11-13 03:28:07",19.6,51.5
"2021-11-13 03:30:00",19.6,51.5
"2021-11-13 03:32:58",19.6,51.4
"2021-11-13 03:37:51",19.6,51.4
"2021-11-13 03:42:49",19.6,51.4
"2021-11-13 03:45:00",19.6,51.2
"2021-11-13 03:47:42",19.6,51.5
"2021-11-13 03:52:51",19.6,51.5
"2021-11-13 03:57:47",19.6,51.5
"2021-11-13 04:00:00",19.6,51.4
"2021-11-13 04:02:45",19.6,51.5
"2021-11-13 04:07:44",19.6,51.5
"2021-11-13 04:12:36",19.6,51.5
"2021-11-13 04:15:00",19.6,51.5
"2021-11-13 04:17:32",19.6,51.5
"2021-11-13 04:22:40",19.6,51.7
"2021-11-13 04:27:33",19.6,51.7
"2021-11-13 04:30:00",19.6,51.5
"2021-11-13 04:32:31",19.6,51.7
"2021-11-13 04:37:37",19.6,51.7
"2021-11-13 04:42:28",19.6,51.5
"2021-11-13 04:45:00",19.6,51.7
"2021-11-13 04:47:19",19.6,51.8
"2021-11-13 04:52:24",19.6,51.7
"2021-11-13 04:57:30",19.6,51.8
"2021-11-13 05:00:00",19.6,51.5
"2021-11-13 05:02:21",19.6,51.8
"2021-11-13 05:07:24",19.6,51.7
"2021-11-13 05:12:32",19.6,51.9
"2021-11-13 05:15:00",19.6,51.7
"2021-11-13 05:17:23",19.6,52
"2021-11-13 05:22:14",19.6,51.7
"2021-11-13 05:27:24",19.6,51.9
"2021-11-13 05:30:00",19.7,51.8
"2021-11-13 05:32:30",19.7,51.7
"2021-11-13 05:42:29",19.7,51.8
"2021-11-13 05:45:00",19.7,51.9
"2021-11-13 05:47:27",19.7,52
"2021-11-13 05:52:33",19.7,52
"2021-11-13 05:57:42",19.7,51.9
"2021-11-13 06:00:00",19.7,51.7
"2021-11-13 06:02:44",19.7,51.7
"2021-11-13 06:13:02",19.7,51.9
"2021-11-13 06:15:00",19.7,51.9
"2021-11-13 06:17:55",19.7,51.9
"2021-11-13 06:22:58",19.7,51.9
"2021-11-13 06:28:07",19.7,52
"2021-11-13 06:30:00",19.7,52
"2021-11-13 06:33:14",19.7,52.1
"2021-11-13 06:38:11",19.7,52.1
"2021-11-13 06:43:17",19.7,52.1
"2021-11-13 06:45:00",19.7,52
"2021-11-13 06:48:12",19.7,52
"2021-11-13 06:53:08",19.8,52
"2021-11-13 06:58:04",19.8,52
"2021-11-13 07:00:00",19.8,52.1
"2021-11-13 07:03:03",19.8,52.1
"2021-11-13 07:08:00",19.8,52.1
"2021-11-13 07:12:50",19.8,52.2
"2021-11-13 07:15:00",19.8,52.1
"2021-11-13 07:17:41",19.8,52.2
"2021-11-13 07:22:48",19.8,52.4
"2021-11-13 07:27:56",19.8,52.2
"2021-11-13 07:30:00",19.8,52.4
"2021-11-13 07:32:48",19.8,52.2
"2021-11-13 07:37:52",19.8,52.4
"2021-11-13 07:43:00",19.8,52.6
"2021-11-13 07:45:00",19.8,52.5
"2021-11-13 07:47:49",19.8,52.3
"2021-11-13 07:52:51",19.8,52.6
"2021-11-13 07:57:41",19.8,52.6
"2021-11-13 08:00:00",19.8,54.1
"2021-11-13 08:02:34",19.9,54.7
"2021-11-13 08:12:27",19.9,53.5
"2021-11-13 08:15:00",19.9,54.1
"2021-11-13 08:17:22",19.9,53.8
"2021-11-13 08:22:30",19.9,54.7
"2021-11-13 08:27:31",19.9,54.3
"2021-11-13 08:30:00",19.9,54.4
"2021-11-13 08:32:25",19.9,54.1
"2021-11-13 08:37:30",20,55
"2021-11-13 08:42:34",20,54.9
"2021-11-13 08:45:00",20,54.6
"2021-11-13 08:47:37",20,55
"2021-11-13 08:52:34",20,54.7
"2021-11-13 08:57:30",20,54.4
"2021-11-13 09:00:00",20,54.4
"2021-11-13 09:02:34",20,54.3
"2021-11-13 09:07:30",20,55.6
"2021-11-13 09:12:40",20,55.2
"2021-11-13 09:15:00",20,55.2
"2021-11-13 09:17:36",20,55.5
"2021-11-13 09:27:34",20,55.2
"2021-11-13 09:30:00",20,54.7
"2021-11-13 09:32:38",20.2,55.7
"2021-11-13 09:37:39",20.2,56
"2021-11-13 09:42:31",20.2,55.9
"2021-11-13 09:45:00",20.2,56.4
"2021-11-13 09:47:20",20.2,56.3
"2021-11-13 09:52:19",20.2,56.3
"2021-11-13 09:57:15",20.3,56
"2021-11-13 10:00:00",20.3,56.3
"2021-11-13 10:02:10",20.3,55.9
"2021-11-13 10:07:10",20.3,56
"2021-11-13 10:12:16",20.3,55.3
"2021-11-13 10:15:00",20.3,54.7
"2021-11-13 10:17:26",20.3,54.1
"2021-11-13 10:22:23",20.3,53.2
"2021-11-13 10:27:26",20.3,52.8
"2021-11-13 10:30:00",20.3,52.4
"2021-11-13 10:32:17",20.3,52.5
"2021-11-13 10:37:20",20.3,52.4
"2021-11-13 10:42:25",20.3,53.2
"2021-11-13 10:45:00",20.3,52.9
"2021-11-13 10:47:35",20.3,53
"2021-11-13 10:52:35",20.4,53
"2021-11-13 10:57:42",20.4,53.1
"2021-11-13 11:00:00",20.4,51.2
"2021-11-13 11:02:52",20.4,52
"2021-11-13 11:07:58",20.4,52.2
"2021-11-13 11:12:55",20.4,52.6
"2021-11-13 11:15:00",20.4,52.3
"2021-11-13 11:17:44",20.4,52.6
"2021-11-13 11:22:44",20.4,53
"2021-11-13 11:27:40",20.6,52.6
"2021-11-13 11:30:00",20.6,53
"2021-11-13 11:32:35",20.6,52.6
"2021-11-13 11:37:32",20.6,53.1
"2021-11-13 11:42:34",20.6,53.1
"2021-11-13 11:45:00",20.6,52.3
"2021-11-13 11:47:27",20.6,52.7
"2021-11-13 11:52:29",20.6,52.3
"2021-11-13 11:57:37",20.6,52.3
"2021-11-13 12:00:00",20.6,52.1
"2021-11-13 12:02:28",20.6,52.1
"2021-11-13 12:07:33",20.6,52.2
"2021-11-13 12:12:40",20.6,51.5
"2021-11-13 12:15:00",20.6,51.9
"2021-11-13 12:17:51",20.6,52.2
"2021-11-13 12:22:48",20.6,52.3
"2021-11-13 12:27:57",20.6,52
"2021-11-13 12:30:00",20.6,52.1
"2021-11-13 12:32:56",20.6,51.8
"2021-11-13 12:37:56",20.6,51.7
"2021-11-13 12:42:51",20.6,51.8
"2021-11-13 12:45:00",20.6,52
"2021-11-13 12:47:55",20.4,52
"2021-11-13 12:52:45",20.6,51.8
"2021-11-13 12:57:44",20.4,52
"2021-11-13 13:00:00",20.6,52
"2021-11-13 13:02:52",20.6,52
"2021-11-13 13:07:52",20.6,52.2
"2021-11-13 13:12:41",20.6,52
"2021-11-13 13:15:00",20.6,51.8
"2021-11-13 13:17:34",20.6,51.8
"2021-11-13 13:22:32",20.6,51.9
"2021-11-13 13:30:00",20.6,51.9
"2021-11-13 13:32:38",20.6,51.8
"2021-11-13 13:37:46",20.6,51.5
"2021-11-13 13:42:40",20.6,51.9
"2021-11-13 13:45:00",20.6,51.8
"2021-11-13 13:47:46",20.4,51.4
"2021-11-13 13:52:55",20.6,51.5
"2021-11-13 13:57:52",20.6,51.8
"2021-11-13 14:00:00",20.6,52
"2021-11-13 14:02:47",20.6,52
"2021-11-13 14:07:44",20.6,51.7
"2021-11-13 14:12:35",20.6,51.9
"2021-11-13 14:15:00",20.6,51.9
"2021-11-13 14:17:31",20.6,51.9
"2021-11-13 14:22:40",20.6,51.8
"2021-11-13 14:27:35",20.6,51.8
"2021-11-13 14:30:00",20.6,51.7
"2021-11-13 14:32:34",20.6,51.8
"2021-11-13 14:37:31",20.6,51.9
"2021-11-13 14:42:34",20.6,52
"2021-11-13 14:45:00",20.6,52
"2021-11-13 14:47:23",20.6,51.9
"2021-11-13 14:52:13",20.6,52
"2021-11-13 14:57:01",20.6,52.1
"2021-11-13 15:00:00",20.6,52.4
"2021-11-13 15:02:03",20.6,52
"2021-11-13 15:06:56",20.6,51.9
"2021-11-13 15:12:04",20.6,51.9
"2021-11-13 15:15:00",20.6,52.1
"2021-11-13 15:17:01",20.6,52
"2021-11-13 15:22:07",20.6,52
"2021-11-13 15:27:16",20.6,52
"2021-11-13 15:30:00",20.6,51.8
"2021-11-13 15:32:25",20.6,52.2
"2021-11-13 15:37:25",20.6,52.1
"2021-11-13 15:42:35",20.6,52.5
"2021-11-13 15:45:00",20.6,52.1
"2021-11-13 15:47:41",20.6,52.2
"2021-11-13 15:52:40",20.6,52.4
"2021-11-13 15:57:45",20.6,52.4
"2021-11-13 16:00:00",20.6,52.3
"2021-11-13 16:02:49",20.6,52.4
"2021-11-13 16:07:40",20.7,52.6
"2021-11-13 16:12:49",20.7,52.7
"2021-11-13 16:15:00",20.7,52.8
"2021-11-13 16:17:51",20.7,52.6
"2021-11-13 16:22:51",20.7,53.1
"2021-11-13 16:27:55",20.8,53.2
"2021-11-13 16:30:00",20.8,53.1
"2021-11-13 16:33:01",20.8,53.1
"2021-11-13 16:37:57",20.8,53.5
"2021-11-13 16:42:50",20.8,54
"2021-11-13 16:45:00",21,53.8
"2021-11-13 16:47:50",21,53.7
"2021-11-13 16:52:52",21,53.7
"2021-11-13 16:57:48",21,53.9
"2021-11-13 17:00:00",21,53.8
"2021-11-13 17:02:42",21,53.7
"2021-11-13 17:07:42",21,53.7
"2021-11-13 17:12:42",21,53.4
"2021-11-13 17:15:00",21,53
"2021-11-13 17:17:44",21,53
"2021-11-13 17:22:43",21,52.9
"2021-11-13 17:27:33",21,53
"2021-11-13 17:30:00",21,52.7
"2021-11-13 17:32:34",21,52.7
"2021-11-13 17:37:27",20.8,52.2
"2021-11-13 17:42:23",20.8,52.2
"2021-11-13 17:45:00",20.8,52.1
"2021-11-13 17:47:30",20.7,52.4
"2021-11-13 17:52:31",20.7,52.4
"2021-11-13 17:57:26",20.6,54.1
"2021-11-13 18:00:00",20.6,54.1
"2021-11-13 18:02:19",20.6,55.4
"2021-11-13 18:07:09",20.6,56.4
"2021-11-13 18:12:13",20.6,57.8
"2021-11-13 18:15:00",20.6,58.4
"2021-11-13 18:17:03",20.6,59
"2021-11-13 18:22:07",20.6,60
"2021-11-13 18:27:12",20.6,58.4
"2021-11-13 18:30:00",20.6,57.1
"2021-11-13 18:32:16",20.6,56.4
"2021-11-13 18:37:12",20.6,57.9
"2021-11-13 18:42:11",20.4,57.1
"2021-11-13 18:45:00",20.4,56.2
"2021-11-13 18:47:11",20.4,55.6
"2021-11-13 18:52:16",20.3,56.6
"2021-11-13 18:57:20",20.3,56.5
"2021-11-13 19:00:00",20.3,57.3
"2021-11-13 19:02:29",20.3,58.3
"2021-11-13 19:07:20",20.3,57.2
"2021-11-13 19:12:18",20.3,55.2
"2021-11-13 19:15:00",20.3,55.7
"2021-11-13 19:17:24",20.3,56.2
"2021-11-13 19:22:26",20.3,56.5
"2021-11-13 19:27:35",20.3,55.9
"2021-11-13 19:30:00",20.3,55.2
"2021-11-13 19:37:27",20.3,56
"2021-11-13 19:42:25",20.3,56.5
"2021-11-13 19:45:00",20.3,57
"2021-11-13 19:47:31",20.3,57.6
"2021-11-13 19:52:41",20.3,57.5
"2021-11-13 19:57:34",20.3,56.4
"2021-11-13 20:00:00",20.3,55.6
"2021-11-13 20:02:39",20.3,54.9
"2021-11-13 20:07:32",20.3,56.1
"2021-11-13 20:12:26",20.2,56.8
"2021-11-13 20:15:00",20.2,57.3
"2021-11-13 20:17:30",20.3,57.3
"2021-11-13 20:22:23",20.2,55
"2021-11-13 20:27:32",20.2,55.4
"2021-11-13 20:30:00",20.2,55.8
"2021-11-13 20:32:36",20.2,56.4
"2021-11-13 20:37:28",20.2,55.2
"2021-11-13 20:42:19",20.2,55.7
"2021-11-13 20:45:00",20.2,56
"2021-11-13 20:47:13",20.2,56
"2021-11-13 20:52:07",20.2,55.3
"2021-11-13 20:57:10",20.2,55.6
"2021-11-13 21:00:00",20.2,56
"2021-11-13 21:02:19",20.2,56
"2021-11-13 21:07:27",20.2,54.9
"2021-11-13 21:12:19",20.2,54.4
"2021-11-13 21:15:00",20.2,55.2
"2021-11-13 21:17:12",20.2,55.5
"2021-11-13 21:22:19",20.2,55.7
"2021-11-13 21:27:28",20.2,54.7
"2021-11-13 21:30:00",20.2,54.1
"2021-11-13 21:32:25",20,54.4
"2021-11-13 21:37:18",20,55.4
"2021-11-13 21:42:14",20,55.9
"2021-11-13 21:45:00",20,55.2
"2021-11-13 21:47:12",20,54.1
"2021-11-13 21:52:14",20,55
"2021-11-13 21:57:15",20,55.4
"2021-11-13 22:00:00",20,55
"2021-11-13 22:02:09",20,54.1
"2021-11-13 22:07:15",20,54.7
"2021-11-13 22:12:12",20,55.4
"2021-11-13 22:15:00",20,55.2
"2021-11-13 22:17:05",20,55.6
"2021-11-13 22:22:05",20,54.3
"2021-11-13 22:27:02",20,54.3
"2021-11-13 22:30:00",20,55
"2021-11-13 22:31:58",20,55
"2021-11-13 22:36:56",20,55
"2021-11-13 22:45:00",20,54.6
"2021-11-13 22:46:57",20,54.6
"2021-11-13 22:51:51",20,54.9
"2021-11-13 23:00:00",20,54
"2021-11-13 23:01:40",20,54.6
"2021-11-13 23:06:44",20,55
"2021-11-13 23:11:39",20,53.4
"2021-11-13 23:15:00",20,52.9
"2021-11-13 23:16:34",20,53.7
"2021-11-13 23:21:39",20,54.4
"2021-11-13 23:26:33",20,54.6
"2021-11-13 23:30:00",20,53.3
"2021-11-13 23:31:31",20,52.8
"2021-11-13 23:36:24",20,53.3
"2021-11-13 23:41:28",20,54.1
"2021-11-13 23:45:00",20,53.4
"2021-11-13 23:46:33",19.9,52.6
"2021-11-13 23:51:36",19.9,54
"2021-11-13 23:56:33",19.9,54.4
"2021-11-14 00:00:00",19.9,53.4
"2021-11-14 00:01:31",19.9,52.9
"2021-11-14 00:06:23",19.9,53.1
"2021-11-14 00:11:33",19.9,53.8
"2021-11-14 00:15:00",19.9,53.5
"2021-11-14 00:16:43",19.9,52.9
"2021-11-14 00:21:37",19.9,53.1
"2021-11-14 00:26:29",19.9,53.9
"2021-11-14 00:30:00",19.9,53.6
"2021-11-14 00:31:39",19.9,52.8
"2021-11-14 00:36:49",19.8,53
"2021-11-14 00:41:58",19.8,54
"2021-11-14 00:45:00",19.8,53.7
"2021-11-14 00:46:56",19.8,52.8
"2021-11-14 00:51:48",19.8,52.2
"2021-11-14 00:56:39",19.8,53.6
"2021-11-14 01:00:00",19.8,53.7
"2021-11-14 01:01:47",19.8,53.4
"2021-11-14 01:06:50",19.8,52.1
"2021-11-14 01:11:58",19.8,53.3
"2021-11-14 01:15:00",19.8,53.7
"2021-11-14 01:16:52",19.8,53.3
"2021-11-14 01:21:53",19.8,52.5
"2021-11-14 01:26:55",19.8,53.3
"2021-11-14 01:30:00",19.8,53.6
"2021-11-14 01:31:58",19.8,53.4
"2021-11-14 01:36:52",19.7,52.2
"2021-11-14 01:42:01",19.7,53.3
"2021-11-14 01:45:00",19.7,53.5
"2021-11-14 01:46:52",19.7,53.5
"2021-11-14 01:51:56",19.7,52.9
"2021-11-14 01:56:47",19.8,53.1
"2021-11-14 02:00:00",19.7,53.3
"2021-11-14 02:01:52",19.7,53.5
"2021-11-14 02:06:49",19.7,53.5
"2021-11-14 02:11:47",19.7,53.3
"2021-11-14 02:15:00",19.7,53.5
"2021-11-14 02:16:40",19.7,53.5
"2021-11-14 02:21:41",19.7,53.7
"2021-11-14 02:26:45",19.7,53.7
"2021-11-14 02:30:00",19.7,53.5
"2021-11-14 02:31:48",19.7,53.6
"2021-11-14 02:36:40",19.7,53.8
"2021-11-14 02:41:32",19.7,53.7
"2021-11-14 02:45:00",19.7,53.6
"2021-11-14 02:46:37",19.7,53.8
"2021-11-14 02:51:45",19.7,53.8
"2021-11-14 02:56:54",19.7,53.8
"2021-11-14 03:00:00",19.7,53.7
"2021-11-14 03:01:58",19.7,53.7
"2021-11-14 03:07:02",19.7,53.9
"2021-11-14 03:11:53",19.7,54.1
"2021-11-14 03:15:00",19.7,53.9
"2021-11-14 03:17:04",19.7,53.7
"2021-11-14 03:22:13",19.7,53.7
"2021-11-14 03:27:21",19.7,53.8
"2021-11-14 03:30:00",19.7,53.9
"2021-11-14 03:32:25",19.7,53.7
"2021-11-14 03:37:22",19.7,53.8
"2021-11-14 03:42:29",19.7,53.9
"2021-11-14 03:45:00",19.7,53.7
"2021-11-14 03:47:22",19.7,53.8
"2021-11-14 03:52:19",19.7,53.9
"2021-11-14 03:57:12",19.7,53.7
"2021-11-14 04:00:00",19.7,53.9
"2021-11-14 04:02:08",19.7,53.4
"2021-11-14 04:07:05",19.7,53.8
"2021-11-14 04:12:08",19.7,53.6
"2021-11-14 04:15:00",19.7,53.6
"2021-11-14 04:17:17",19.7,53.7
"2021-11-14 04:22:14",19.7,53.7
"2021-11-14 04:27:18",19.7,53.7
"2021-11-14 04:30:00",19.7,53.8
"2021-11-14 04:32:28",19.7,53.5
"2021-11-14 04:37:23",19.7,53.7
"2021-11-14 04:45:00",19.7,53.6
"2021-11-14 04:47:25",19.7,53.7
"2021-11-14 04:52:33",19.7,53.4
"2021-11-14 04:57:33",19.7,53.5
"2021-11-14 05:00:00",19.7,53.5
"2021-11-14 05:02:38",19.7,53.4
"2021-11-14 05:07:37",19.7,53.5
"2021-11-14 05:12:27",19.7,53.7
"2021-11-14 05:15:00",19.7,53.2
"2021-11-14 05:17:30",19.7,53.2
"2021-11-14 05:22:26",19.7,53.4
"2021-11-14 05:27:31",19.7,53.4
"2021-11-14 05:30:00",19.7,53.2
"2021-11-14 05:32:32",19.7,53.3
"2021-11-14 05:37:39",19.7,53.5
"2021-11-14 05:42:31",19.7,53.1
"2021-11-14 05:45:00",19.7,53.1
"2021-11-14 05:47:35",19.7,53.1
"2021-11-14 05:52:32",19.7,53.4
"2021-11-14 05:57:30",19.7,53.1
"2021-11-14 06:00:00",19.7,53.1
"2021-11-14 06:02:28",19.7,53.1
"2021-11-14 06:07:29",19.7,53.2
"2021-11-14 06:12:19",19.7,53.2
"2021-11-14 06:15:00",19.7,53.4
"2021-11-14 06:17:20",19.7,53.2
"2021-11-14 06:22:23",19.8,53.6
"2021-11-14 06:27:31",19.8,53.4
"2021-11-14 06:30:00",19.8,53.5
"2021-11-14 06:32:19",19.8,53.5
"2021-11-14 06:37:10",19.8,53.4
"2021-11-14 06:42:07",19.8,53.6
"2021-11-14 06:45:00",19.8,53.4
"2021-11-14 06:47:11",19.8,53.5
"2021-11-14 06:52:17",19.8,53.6
"2021-11-14 06:57:18",19.8,53.7
"2021-11-14 07:00:00",19.8,53.7
"2021-11-14 07:02:26",19.8,53.6
"2021-11-14 07:07:18",19.8,53.7
"2021-11-14 07:12:26",19.9,53.7
"2021-11-14 07:15:00",19.9,53.7
"2021-11-14 07:17:29",19.9,53.9
"2021-11-14 07:22:23",19.9,53.8
"2021-11-14 07:27:33",19.9,53.7
"2021-11-14 07:30:00",19.9,53.7
"2021-11-14 07:32:38",19.9,53.6
"2021-11-14 07:37:34",19.9,53.7
"2021-11-14 07:45:00",19.9,53.7
"2021-11-14 07:47:33",19.9,53.7
"2021-11-14 07:52:23",19.9,53.8
"2021-11-14 07:57:25",19.9,53.8
"2021-11-14 08:00:00",19.9,53.7
"2021-11-14 08:02:31",19.9,53.8
"2021-11-14 08:07:39",19.9,53.9
"2021-11-14 08:12:41",19.9,52.7
"2021-11-14 08:15:00",19.9,53.2
"2021-11-14 08:17:34",19.9,53.1
"2021-11-14 08:22:29",19.9,54.4
"2021-11-14 08:27:31",19.9,54.4
"2021-11-14 08:30:00",19.9,54.6
"2021-11-14 08:37:40",20,53.9
"2021-11-14 08:42:29",20,53.6
"2021-11-14 08:45:00",20,53.4
"2021-11-14 08:52:40",20,54.1
"2021-11-14 08:57:31",20,54.4
"2021-11-14 09:00:00",20,54.4
"2021-11-14 09:02:35",20,54.3
"2021-11-14 09:07:38",20,54.7
"2021-11-14 09:12:32",20,54.7
"2021-11-14 09:15:00",20,54.6
"2021-11-14 09:17:38",20,54.7
"2021-11-14 09:27:49",20.2,55.2
"2021-11-14 09:30:00",20.2,55.2
"2021-11-14 09:32:43",20.2,55.5
"2021-11-14 09:37:32",20.2,55
"2021-11-14 09:42:33",20.2,54.6
"2021-11-14 09:45:00",20.2,54.4
"2021-11-14 09:47:34",20.2,54.7
"2021-11-14 09:52:27",20.2,55.2
"2021-11-14 09:57:28",20.2,54.7
"2021-11-14 10:00:00",20.2,54.4
"2021-11-14 10:02:23",20.3,54.7
"2021-11-14 10:07:31",20.3,54.7
"2021-11-14 10:12:36",20.3,54.7
"2021-11-14 10:15:00",20.3,55
"2021-11-14 10:17:45",20.3,54.7
"2021-11-14 10:22:49",20.3,52.9
"2021-11-14 10:27:44",20.3,52.9
"2021-11-14 10:30:00",20.3,52.1
"2021-11-14 10:32:41",20.4,52.2
"2021-11-14 10:37:41",20.4,52.8
"2021-11-14 10:42:35",20.4,52
"2021-11-14 10:45:00",20.4,52
"2021-11-14 10:47:41",20.6,51.9
"2021-11-14 10:52:47",20.6,51.5
"2021-11-14 10:57:44",20.6,51.4
"2021-11-14 11:00:00",20.6,51.2
"2021-11-14 11:02:49",20.6,51.7
"2021-11-14 11:07:54",20.6,51.4
"2021-11-14 11:12:51",20.6,52
"2021-11-14 11:15:00",20.6,51.7
"2021-11-14 11:17:46",20.6,52.3
"2021-11-14 11:22:40",20.6,52.3
"2021-11-14 11:27:51",20.7,52
"2021-11-14 11:30:00",20.7,51.8
"2021-11-14 11:32:48",20.7,51.9
"2021-11-14 11:37:40",20.7,51.5
"2021-11-14 11:42:47",20.7,51.7
"2021-11-14 11:45:00",20.6,51.8
"2021-11-14 11:47:46",20.6,51.5
"2021-11-14 11:52:54",20.6,51.8
"2021-11-14 11:58:01",20.6,51.7
"2021-11-14 12:00:00",20.6,51.5
"2021-11-14 12:02:52",20.6,51.5
"2021-11-14 12:13:09",20.6,52
"2021-11-14 12:15:00",20.6,51.7
"2021-11-14 12:18:08",20.6,51.5
"2021-11-14 12:23:16",20.6,52.1
"2021-11-14 12:28:22",20.6,52.1
"2021-11-14 12:30:00",20.6,52.1
"2021-11-14 12:33:16",20.6,52
"2021-11-14 12:38:19",20.6,52.5
"2021-11-14 12:43:24",20.6,52.4
"2021-11-14 12:45:00",20.6,52.2
"2021-11-14 12:48:22",20.6,52.4
"2021-11-14 13:00:00",20.6,52.4
"2021-11-14 13:03:29",20.6,52.4
"2021-11-14 13:08:33",20.6,52.6
"2021-11-14 13:13:34",20.6,52.2
"2021-11-14 13:15:00",20.6,52.2
