
"Exported Sensor Data"
"Date Start:","2021-01-01 00:00:00"
"Date End:","2022-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-20 09:21:44"

"Main E3 case",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2021-08-13 06:35:31",22.1,55.3
"2021-08-13 06:40:30",22.2,55.2
"2021-08-13 06:45:36",22.2,55.3
"2021-08-13 06:50:36",22.2,55.3
"2021-08-13 06:55:42",22.2,55.3
"2021-08-13 07:00:32",22.2,55.3
"2021-08-13 07:05:40",22.2,55.2
"2021-08-13 07:10:50",22.2,55.4
"2021-08-13 07:20:59",22.2,55.4
"2021-08-13 07:26:08",22.2,55.4
"2021-08-13 07:31:02",22.2,55.3
"2021-08-13 07:35:59",22.2,55.3
"2021-08-13 07:40:54",22.2,55.4
"2021-08-13 07:50:42",22.2,55.3
"2021-08-13 07:55:38",22.2,55.4
"2021-08-13 08:00:43",22.2,55
"2021-08-13 08:05:43",22.2,55.3
"2021-08-13 08:10:49",22.2,55.3
"2021-08-13 08:15:46",22.2,55.3
"2021-08-13 08:20:55",22.2,55.3
"2021-08-13 08:25:52",22.2,55.4
"2021-08-13 08:30:49",22.2,55.2
"2021-08-13 08:35:39",22.2,55.2
"2021-08-13 08:40:48",22.2,55.3
"2021-08-13 08:50:59",22.2,55.3
"2021-08-13 08:55:56",22.2,55.4
"2021-08-13 09:05:56",22.2,55.4
"2021-08-13 09:10:46",22.2,55.2
"2021-08-13 09:15:45",22.2,55.3
"2021-08-13 09:20:41",22.2,55.2
"2021-08-13 09:25:44",22.2,55.3
"2021-08-13 09:30:42",22.2,55.2
"2021-08-13 09:35:51",22.2,55.3
"2021-08-13 09:40:57",22.2,55.4
"2021-08-13 09:45:56",22.2,55.2
"2021-08-13 09:50:51",22.2,55.2
"2021-08-13 09:55:45",22.2,55.4
"2021-08-13 10:00:41",22.2,55.2
"2021-08-13 10:05:34",22.2,55.4
"2021-08-13 10:10:42",22.2,55.4
"2021-08-13 10:15:34",22.2,55.2
"2021-08-13 10:20:34",22.2,55.4
"2021-08-13 10:25:33",22.2,55.3
"2021-08-13 10:30:23",22.2,55.4
"2021-08-13 10:35:26",22.2,55.2
"2021-08-13 10:40:20",22.2,55.4
"2021-08-13 10:45:09",22.2,55.4
"2021-08-13 10:50:07",22.2,55.4
"2021-08-13 11:00:10",22.2,55.5
"2021-08-13 11:09:57",22.2,55.4
"2021-08-13 11:14:52",22.2,55.4
"2021-08-13 11:19:45",22.2,55.4
"2021-08-13 11:24:50",22.2,55.4
"2021-08-13 11:29:55",22.2,55.2
"2021-08-13 11:34:47",22.2,55.3
"2021-08-13 11:39:40",22.2,55.4
"2021-08-13 11:44:35",22.2,55.3
"2021-08-13 11:49:34",22.2,55.2
"2021-08-13 11:54:37",22.2,55.3
"2021-08-13 12:04:52",22.2,55.2
"2021-08-13 12:14:42",22.2,55.3
"2021-08-13 12:19:51",22.2,55.4
"2021-08-13 12:24:41",22.1,55.3
"2021-08-13 12:39:38",22.2,55.3
"2021-08-13 12:44:39",22.2,55.2
"2021-08-13 12:49:49",22.2,55.3
"2021-08-13 12:54:42",22.2,55.3
"2021-08-13 12:59:47",22.2,55.3
"2021-08-13 13:09:43",22.2,55.3
"2021-08-13 13:14:43",22.2,55.3
"2021-08-13 13:19:37",22.2,55.3
"2021-08-13 13:24:39",22.2,55.4
"2021-08-13 13:29:40",22.2,55.3
"2021-08-13 13:34:35",22.2,55.3
"2021-08-13 13:44:50",22.2,55.4
"2021-08-13 13:49:49",22.1,55.2
"2021-08-13 13:54:57",22.2,55.2
"2021-08-13 13:59:46",22.2,55.4
"2021-08-13 14:09:41",22.2,55.3
"2021-08-13 14:14:44",22.2,55.4
"2021-08-13 14:19:54",22.2,55.3
"2021-08-13 14:24:58",22.2,55.3
"2021-08-13 14:29:58",22.2,55.3
"2021-08-13 14:39:57",22.2,55.2
"2021-08-13 14:44:54",22.2,55.4
"2021-08-13 14:49:47",22.2,55.2
"2021-08-13 14:54:50",22.2,55.3
"2021-08-13 14:59:56",22.2,55.4
"2021-08-13 15:05:05",22.1,55.4
"2021-08-13 15:10:00",22.2,55.3
"2021-08-13 15:14:56",22.1,55
"2021-08-13 15:19:59",22.2,55.3
"2021-08-13 15:24:53",22.2,55.4
"2021-08-13 15:29:45",22.1,55.2
"2021-08-13 15:34:46",22.1,55.3
"2021-08-13 15:39:52",22.1,55.3
"2021-08-13 15:44:51",22.1,55.4
"2021-08-13 15:49:46",22.1,55.2
"2021-08-13 15:54:44",22.1,55.2
"2021-08-13 15:59:44",22.1,55.3
"2021-08-13 16:04:41",22.1,55.2
"2021-08-13 16:09:51",22.1,55.2
"2021-08-13 16:14:52",22.1,55.4
"2021-08-13 16:19:56",22.1,55.2
"2021-08-13 16:24:49",22.1,55.4
"2021-08-13 16:34:54",22.1,55.2
"2021-08-13 16:39:49",22.1,55.2
"2021-08-13 16:44:58",22.1,55.3
"2021-08-13 16:49:50",22.1,55.4
"2021-08-13 16:54:59",22.1,55.5
"2021-08-13 16:59:58",22.1,55.3
"2021-08-13 17:09:52",22.1,55.3
"2021-08-13 17:14:54",22.1,55.4
"2021-08-13 17:19:44",22.1,55.2
"2021-08-13 17:24:45",22.1,55.3
"2021-08-13 17:29:35",22.1,55.3
"2021-08-13 17:34:30",22.1,55.4
"2021-08-13 17:39:40",22.1,55.2
"2021-08-13 17:44:39",22.1,55.2
"2021-08-13 17:54:40",22.1,55.2
"2021-08-13 17:59:38",22.1,55.3
"2021-08-13 18:04:35",22.1,55.3
"2021-08-13 18:09:28",22.1,55.3
"2021-08-13 18:24:12",22.1,55.3
"2021-08-13 18:29:20",22.1,55.2
"2021-08-13 18:34:14",22.1,55.3
"2021-08-13 18:39:10",22.1,55.5
"2021-08-13 18:44:17",22.1,55.4
"2021-08-13 18:49:19",22.1,55.3
"2021-08-13 18:54:17",22.1,55.2
"2021-08-13 18:59:14",22.1,55.4
"2021-08-13 19:04:04",22.1,55.3
"2021-08-13 19:08:53",22.1,55.4
"2021-08-13 19:13:53",22.1,55.3
"2021-08-13 19:18:58",22.1,55.2
"2021-08-13 19:23:54",22.1,55.2
"2021-08-13 19:28:44",22.1,55.4
"2021-08-13 19:33:35",22.1,55.2
"2021-08-13 19:38:33",22.1,55.4
"2021-08-13 19:43:33",22.1,55.4
"2021-08-13 19:48:38",22.1,55.2
"2021-08-13 19:53:35",22.1,55.2
"2021-08-13 19:58:32",22.1,55.3
"2021-08-13 20:03:30",22.1,55.3
"2021-08-13 20:08:24",22.1,55
"2021-08-13 20:13:31",22.1,55.2
"2021-08-13 20:18:33",22.1,55.2
"2021-08-13 20:23:27",22.1,55.4
"2021-08-13 20:28:36",22.1,55.3
"2021-08-13 20:33:39",22.1,55
"2021-08-13 20:38:38",22.1,55
"2021-08-13 20:43:46",22.1,55.4
"2021-08-13 20:48:46",22.1,55.2
"2021-08-13 20:53:36",22.1,55.4
"2021-08-13 20:58:45",22.1,55.3
"2021-08-13 21:03:37",22.1,55
"2021-08-13 21:08:43",22.1,55.4
"2021-08-13 21:13:50",22.1,55.3
"2021-08-13 21:18:43",22.1,55.4
"2021-08-13 21:23:34",22.1,55.2
"2021-08-13 21:28:35",22.1,55.4
"2021-08-13 21:33:27",22.1,55.2
"2021-08-13 21:38:22",22.1,55.3
"2021-08-13 21:43:25",22.1,55.5
"2021-08-13 21:48:33",22.1,55
"2021-08-13 21:53:24",22.1,55.2
"2021-08-13 21:58:31",22.1,55.4
"2021-08-13 22:03:28",22.1,55
"2021-08-13 22:08:22",22.1,55.3
"2021-08-13 22:13:29",22.1,55.3
"2021-08-13 22:18:38",22.1,55.2
"2021-08-13 22:23:35",22.1,55.4
"2021-08-13 22:28:37",22.1,55.3
"2021-08-13 22:33:44",22.1,55
"2021-08-13 22:38:38",22.1,55.4
"2021-08-13 22:43:28",22.1,55.2
"2021-08-13 22:48:18",22.1,55
"2021-08-13 22:53:10",22.1,55.2
"2021-08-13 22:58:15",22.1,55.2
"2021-08-13 23:03:17",22.1,55.2
"2021-08-13 23:08:11",22.1,55.2
"2021-08-13 23:13:20",22.1,55.3
"2021-08-13 23:18:14",22.1,55.3
"2021-08-13 23:23:17",22.1,55.3
"2021-08-13 23:28:20",22.1,55.3
"2021-08-13 23:33:15",22.1,55
"2021-08-13 23:38:16",22.1,55.5
"2021-08-13 23:43:12",22.1,55.4
"2021-08-13 23:48:15",22.1,55
"2021-08-14 00:02:56",22.1,55.3
"2021-08-14 00:07:56",22.1,55.3
"2021-08-14 00:13:07",22.1,55.2
"2021-08-14 00:18:05",22.1,55.3
"2021-08-14 00:23:12",22.1,55.2
"2021-08-14 00:28:02",22.1,55.2
"2021-08-14 00:33:07",22.1,55.3
"2021-08-14 00:38:16",22.1,55.3
"2021-08-14 00:43:20",22.1,55.4
"2021-08-14 00:48:14",22.1,55.2
"2021-08-14 00:53:11",22.1,55.3
"2021-08-14 00:58:02",22.1,55.2
"2021-08-14 01:03:06",22.1,55.3
"2021-08-14 01:08:04",22.1,55.4
"2021-08-14 01:12:57",22.1,55.2
"2021-08-14 01:18:01",22.1,55
"2021-08-14 01:23:04",22.1,55.3
"2021-08-14 01:32:50",22.1,55.3
"2021-08-14 01:37:42",22.1,55.2
"2021-08-14 01:42:42",22.1,55.4
"2021-08-14 01:47:37",22.1,55.2
"2021-08-14 01:52:47",22.1,55.2
"2021-08-14 01:57:45",22.1,55.3
"2021-08-14 02:02:36",22.1,55.3
"2021-08-14 02:07:45",22.1,55.3
"2021-08-14 02:12:52",22.1,55.3
"2021-08-14 02:17:54",22.1,55.2
"2021-08-14 02:22:44",22.1,55.3
"2021-08-14 02:27:37",22.1,55.3
"2021-08-14 02:32:40",22.1,55.4
"2021-08-14 02:37:39",22.1,55.3
"2021-08-14 02:42:48",22.1,55.3
"2021-08-14 02:52:56",22.1,55.4
"2021-08-14 02:58:06",22.1,55.3
"2021-08-14 03:03:03",22.1,55.2
"2021-08-14 03:08:03",22.1,55.3
"2021-08-14 03:18:02",22.1,55.4
"2021-08-14 03:23:05",22.1,55.2
"2021-08-14 03:33:08",22.1,55
"2021-08-14 03:37:58",22.1,55.3
"2021-08-14 03:42:52",22.1,55.4
"2021-08-14 03:47:56",22.1,55.5
"2021-08-14 03:52:56",22.1,55.3
"2021-08-14 03:58:04",22.1,55.4
"2021-08-14 04:03:08",22.1,55.3
"2021-08-14 04:08:05",22.1,55.3
"2021-08-14 04:13:11",22.1,55.3
"2021-08-14 04:18:15",22.1,55.3
"2021-08-14 04:23:10",22.1,55.3
"2021-08-14 04:28:19",22.1,55.3
"2021-08-14 04:38:06",22.1,55.3
"2021-08-14 04:43:03",22.1,55.3
"2021-08-14 04:53:06",22.1,55.3
"2021-08-14 05:08:18",22.1,55.4
"2021-08-14 05:13:26",22.1,55.3
"2021-08-14 05:18:36",22.1,55.2
"2021-08-14 05:23:44",22.1,55.4
"2021-08-14 05:28:52",22.1,55.3
"2021-08-14 05:33:44",22.1,55
"2021-08-14 05:38:51",22.1,55.3
"2021-08-14 05:43:57",22.1,55.3
"2021-08-14 05:48:51",22.1,55.3
"2021-08-14 05:53:56",22.1,55.3
"2021-08-14 05:58:49",22.1,55.3
"2021-08-14 06:03:55",22.1,55.4
"2021-08-14 06:08:55",22.1,55.3
"2021-08-14 06:14:06",22.1,55.3
"2021-08-14 06:19:16",22.1,55.3
"2021-08-14 06:29:23",22.1,55.6
"2021-08-14 06:34:17",22.1,55.4
"2021-08-14 06:49:01",22.1,55.3
"2021-08-14 06:54:00",22.1,55.3
"2021-08-14 06:59:01",22.1,55.4
"2021-08-14 07:04:10",22.1,55.3
"2021-08-14 07:09:12",22.1,55.3
"2021-08-14 07:14:10",22.1,55.2
"2021-08-14 07:19:09",22.1,55.2
"2021-08-14 07:28:55",22.1,55.3
"2021-08-14 07:43:45",22.1,55.3
"2021-08-14 07:48:53",22.1,55.3
"2021-08-14 07:53:49",22.1,55.2
"2021-08-14 07:58:52",22.1,55.4
"2021-08-14 08:03:45",22.1,55.4
"2021-08-14 08:08:49",22.1,55.4
"2021-08-14 08:13:44",22.1,55.2
"2021-08-14 08:18:37",22.1,55.2
"2021-08-14 08:23:37",22.1,55.3
"2021-08-14 08:28:47",22.1,55.3
"2021-08-14 08:33:42",22.1,55.3
"2021-08-14 08:43:49",22.1,55.4
"2021-08-14 08:48:57",22.1,55.3
"2021-08-14 08:53:59",22.1,55.4
"2021-08-14 08:58:57",22.1,55.2
"2021-08-14 09:04:02",22.1,55.2
"2021-08-14 09:08:55",22.1,55.3
"2021-08-14 09:13:56",22.1,55.4
"2021-08-14 09:19:02",22.1,55.2
"2021-08-14 09:24:02",22.1,55.5
"2021-08-14 09:29:08",22.1,55.3
"2021-08-14 09:34:14",22.1,55.2
"2021-08-14 09:39:07",22.1,55.2
"2021-08-14 09:44:03",22.1,55.3
"2021-08-14 09:49:02",22.1,55.3
"2021-08-14 09:58:59",22.1,55.2
"2021-08-14 10:03:48",22.1,55.4
"2021-08-14 10:13:44",22.1,55.2
"2021-08-14 10:18:49",22.1,55.2
"2021-08-14 10:23:55",22.1,55.2
"2021-08-14 10:29:02",22.1,55.4
"2021-08-14 10:34:11",22.1,55.4
"2021-08-14 10:39:02",22.1,55.3
"2021-08-14 10:43:57",22.1,55.3
"2021-08-14 10:48:56",22.1,55.2
"2021-08-14 10:53:55",22.1,55.2
"2021-08-14 10:58:47",22.1,55.4
"2021-08-14 11:03:52",22.1,55.4
"2021-08-14 11:09:00",22.1,55.5
"2021-08-14 11:13:53",22.1,55.3
"2021-08-14 11:24:05",22.1,55.2
"2021-08-14 11:29:11",22.1,55.3
"2021-08-14 11:39:21",22.1,55.4
"2021-08-14 11:44:12",22.1,55.2
"2021-08-14 11:49:16",22.1,55.2
"2021-08-14 11:54:15",22.1,55.2
"2021-08-14 12:04:09",22.1,55.3
"2021-08-14 12:13:54",22.1,55.3
"2021-08-14 12:18:53",22.1,55.3
"2021-08-14 12:23:58",22.1,55.4
"2021-08-14 12:28:47",22.1,55.3
"2021-08-14 12:33:49",22.1,55.3
"2021-08-14 12:38:54",22.1,55.2
"2021-08-14 12:43:50",22.1,55
"2021-08-14 12:48:47",22.1,55.3
"2021-08-14 12:53:36",22.1,55.3
"2021-08-14 12:58:45",22.1,55.2
"2021-08-14 13:03:41",22.1,55
"2021-08-14 13:08:48",22.1,55.4
"2021-08-14 13:13:44",22.1,55.4
"2021-08-14 13:18:36",22.1,55.5
"2021-08-14 13:28:32",22.1,55.3
"2021-08-14 13:33:39",22.1,55
"2021-08-14 13:38:35",22.1,55.4
"2021-08-14 13:43:43",22.1,55.2
"2021-08-14 13:48:47",22.1,55.2
"2021-08-14 13:53:44",22.1,55.3
"2021-08-14 13:58:47",22.1,55.2
"2021-08-14 14:03:40",22.1,55.2
"2021-08-14 14:08:43",22.1,55.3
"2021-08-14 14:13:47",22.1,55.3
"2021-08-14 14:18:37",22.1,55.3
"2021-08-14 14:23:45",22.1,55.4
"2021-08-14 14:28:46",22.1,55
"2021-08-14 14:33:37",22.1,55
"2021-08-14 14:38:30",22.1,55.4
"2021-08-14 14:43:28",22.1,55.3
"2021-08-14 14:48:27",22.1,55.2
"2021-08-14 14:53:20",22.1,55.4
"2021-08-14 14:58:15",22.1,55.2
"2021-08-14 15:03:08",22.1,55
"2021-08-14 15:08:03",22.1,55.2
"2021-08-14 15:13:05",22.1,55.3
"2021-08-14 15:18:12",22.1,55.2
"2021-08-14 15:23:15",22.1,55.3
"2021-08-14 15:28:22",22.1,55.4
"2021-08-14 15:38:20",22.1,55.3
"2021-08-14 15:43:27",22.1,55.4
"2021-08-14 15:48:31",22.1,55
"2021-08-14 15:53:34",22.1,55.2
"2021-08-14 15:58:38",22.1,55.3
"2021-08-14 16:03:28",22.1,55
"2021-08-14 16:13:37",22.1,55.3
"2021-08-14 16:18:36",22.1,55.2
"2021-08-14 16:23:33",22.1,55.2
"2021-08-14 16:28:37",22.1,55.2
"2021-08-14 16:33:41",22.1,55.2
"2021-08-14 16:38:40",22.1,55.2
"2021-08-14 16:43:32",22.1,55.2
"2021-08-14 16:48:33",22.1,55.3
"2021-08-14 16:53:33",22.1,55.4
"2021-08-14 16:58:36",22.1,55.2
"2021-08-14 17:03:32",22.1,55
"2021-08-14 17:08:31",22.1,55.2
"2021-08-14 17:13:24",22.1,55.3
"2021-08-14 17:18:21",22.1,55.3
"2021-08-14 17:23:13",22.1,55.2
"2021-08-14 17:28:17",22.1,55.2
"2021-08-14 17:33:16",22.1,55.3
"2021-08-14 17:38:26",22.1,55.2
"2021-08-14 17:43:32",22.1,55.3
"2021-08-14 17:48:22",22.1,55.2
"2021-08-14 17:53:12",22.1,55.3
"2021-08-14 17:58:12",22.1,55.2
"2021-08-14 18:03:20",22.1,55
"2021-08-14 18:08:10",22.1,55.3
"2021-08-14 18:13:11",22.1,55.3
"2021-08-14 18:18:03",22.1,55.2
"2021-08-14 18:22:58",22.1,55.3
"2021-08-14 18:27:52",22.1,55.3
"2021-08-14 18:32:42",22.1,55.3
"2021-08-14 18:37:45",22.1,55.3
"2021-08-14 18:42:43",22.1,55.3
"2021-08-14 18:47:37",22.1,55.3
"2021-08-14 18:52:46",22.1,55.2
"2021-08-14 18:57:38",22.1,55.3
"2021-08-14 19:02:40",22.1,55.3
"2021-08-14 19:07:45",22.1,55.2
"2021-08-14 19:12:38",22.1,55.3
"2021-08-14 19:17:40",22,55.2
"2021-08-14 19:22:32",22.1,55.3
"2021-08-14 19:27:24",22.1,55.3
"2021-08-14 19:32:14",22,55.3
"2021-08-14 19:37:17",22.1,55.3
"2021-08-14 19:42:11",22.1,55.2
"2021-08-14 19:47:09",22,55.3
"2021-08-14 19:52:00",22.1,55.2
"2021-08-14 19:57:07",22.1,55.2
"2021-08-14 20:01:57",22.1,55
"2021-08-14 20:06:51",22.1,55.4
"2021-08-14 20:11:41",22.1,55.3
"2021-08-14 20:16:46",22.1,55.3
"2021-08-14 20:21:54",22.1,55.3
"2021-08-14 20:26:45",22.1,55.2
"2021-08-14 20:31:41",22.1,55.2
"2021-08-14 20:36:49",22.1,55.2
"2021-08-14 20:41:44",22,55.3
"2021-08-14 20:46:48",22.1,55
"2021-08-14 20:51:53",22.1,55.4
"2021-08-14 20:56:43",22,55
"2021-08-14 21:01:32",22,55.2
"2021-08-14 21:06:30",22.1,55.2
"2021-08-14 21:16:09",22.1,55.2
"2021-08-14 21:21:12",22.1,55.2
"2021-08-14 21:26:10",22.1,55.2
"2021-08-14 21:31:02",22.1,55.2
"2021-08-14 21:35:57",22.1,55
"2021-08-14 21:40:57",22.1,55.2
"2021-08-14 21:46:01",22.1,55.4
"2021-08-14 21:50:52",22.1,55.2
"2021-08-14 21:56:01",22.1,55
"2021-08-14 22:01:10",22.1,55.4
"2021-08-14 22:16:00",22.1,55.2
"2021-08-14 22:20:54",22.1,55.3
"2021-08-14 22:25:52",22.1,55.2
"2021-08-14 22:31:01",22.1,55.3
"2021-08-14 22:35:56",22.1,55.3
"2021-08-14 22:41:01",22.1,55.3
"2021-08-14 22:46:10",22.1,55.2
"2021-08-14 22:51:11",22.1,55.2
"2021-08-14 22:56:14",22.1,55.2
"2021-08-14 23:01:04",22.1,55.2
"2021-08-14 23:06:09",22.1,55.2
"2021-08-14 23:11:03",22.1,55.4
"2021-08-14 23:16:08",22.1,55.4
"2021-08-14 23:21:08",22.1,55.2
"2021-08-14 23:26:08",22.1,55.2
"2021-08-14 23:31:16",22.1,55.3
"2021-08-14 23:36:14",22.1,55.2
"2021-08-14 23:41:15",22.1,55.3
"2021-08-14 23:46:24",22.1,55.3
"2021-08-14 23:51:17",22.1,55
"2021-08-14 23:56:10",22.1,55.3
"2021-08-15 00:01:19",22.1,55.2
"2021-08-15 00:11:09",22.1,55.3
"2021-08-15 00:16:09",22.1,55.5
"2021-08-15 00:20:58",22.1,55.2
"2021-08-15 00:26:08",22.1,55.3
"2021-08-15 00:31:08",22.1,55.2
"2021-08-15 00:36:16",22.1,55.3
"2021-08-15 00:41:06",22.1,55.3
"2021-08-15 00:45:57",22.1,55.2
"2021-08-15 00:50:57",22.1,55
"2021-08-15 00:56:01",22.1,55.4
"2021-08-15 01:00:56",22.1,55.2
"2021-08-15 01:05:50",22.1,55.3
"2021-08-15 01:10:47",22.1,55.3
"2021-08-15 01:15:48",22.1,55.5
"2021-08-15 01:20:38",22.1,55.3
"2021-08-15 01:25:43",22.1,55.3
"2021-08-15 01:30:47",22.1,55.3
"2021-08-15 01:35:54",22.1,55
"2021-08-15 01:40:49",22.1,55.4
"2021-08-15 01:45:46",22.1,55.2
"2021-08-15 01:50:50",22.1,55.2
"2021-08-15 01:55:57",22.1,55.3
"2021-08-15 02:01:00",22.1,55.3
"2021-08-15 02:06:03",22.1,55.2
"2021-08-15 02:10:55",22.1,55.2
"2021-08-15 02:16:02",22.1,55.2
"2021-08-15 02:21:00",22.1,55.2
"2021-08-15 02:26:00",22.1,55.2
"2021-08-15 02:30:49",22.1,55
"2021-08-15 02:35:56",22.1,55.2
"2021-08-15 02:41:01",22.1,55.3
"2021-08-15 02:50:52",22.1,55.3
"2021-08-15 03:00:39",22.1,55
"2021-08-15 03:05:37",22.1,55.2
"2021-08-15 03:10:40",22.1,55.3
"2021-08-15 03:15:36",22.1,55
"2021-08-15 03:25:34",22.1,55.3
"2021-08-15 03:30:35",22.1,55.2
"2021-08-15 03:35:31",22.1,55.2
"2021-08-15 03:40:27",22.1,55
"2021-08-15 03:45:33",22.1,55.3
"2021-08-15 03:55:29",22.1,55.2
"2021-08-15 04:00:35",22.1,55.3
"2021-08-15 04:10:46",22.1,55.2
"2021-08-15 04:15:41",22.1,55.2
"2021-08-15 04:20:45",22.1,55.4
"2021-08-15 04:25:36",22.1,55.3
"2021-08-15 04:30:40",22.1,55.3
"2021-08-15 04:35:44",22.1,55.3
"2021-08-15 04:40:49",22.1,55.2
"2021-08-15 04:45:40",22.1,55
"2021-08-15 04:55:33",22.1,55.3
"2021-08-15 05:00:27",22.1,55.3
"2021-08-15 05:10:28",22.1,55.2
"2021-08-15 05:15:19",22.1,55.3
"2021-08-15 05:20:27",22.1,55.2
"2021-08-15 05:25:17",22.1,55.3
"2021-08-15 05:30:07",22.1,55.2
"2021-08-15 05:35:05",22.1,55
"2021-08-15 05:40:05",22.1,55.2
"2021-08-15 05:45:15",22.1,55
"2021-08-15 05:50:16",22.1,55.3
"2021-08-15 05:55:06",22.1,55.3
"2021-08-15 06:00:10",22.1,55.3
"2021-08-15 06:05:18",22.1,55.2
"2021-08-15 06:10:20",22.1,55.2
"2021-08-15 06:15:12",22.1,55.2
"2021-08-15 06:20:08",22.1,55.3
"2021-08-15 06:24:59",22.1,55.3
"2021-08-15 06:34:48",22.1,55.2
"2021-08-15 06:54:38",22.1,55.3
"2021-08-15 07:04:47",22.1,55
"2021-08-15 07:09:42",22.1,55.3
"2021-08-15 07:14:37",22.1,55.2
"2021-08-15 07:19:40",22.1,55.3
"2021-08-15 07:24:43",22.1,55.4
"2021-08-15 07:29:48",22.1,55.3
"2021-08-15 07:34:53",22.1,55.2
"2021-08-15 07:39:50",22.1,55.3
"2021-08-15 07:49:52",22.1,55.3
"2021-08-15 07:59:59",22.1,55.2
"2021-08-15 08:04:59",22.1,55.3
"2021-08-15 08:10:05",22.1,55.2
"2021-08-15 08:14:58",22.1,55
"2021-08-15 08:19:57",22.1,55.3
"2021-08-15 08:25:06",22.1,55.2
"2021-08-15 08:34:48",22.1,55
"2021-08-15 08:39:44",22.1,55.3
"2021-08-15 08:44:37",22.1,55.2
"2021-08-15 08:49:28",22.1,55.4
"2021-08-15 08:54:36",22.1,55.2
"2021-08-15 08:59:38",22.1,55.2
"2021-08-15 09:09:54",22.1,55.4
"2021-08-15 09:14:47",22.1,55.4
"2021-08-15 09:19:50",22.1,55.3
"2021-08-15 09:24:57",22.1,55.2
"2021-08-15 09:30:01",22.1,55.4
"2021-08-15 09:35:07",22.1,55.2
"2021-08-15 09:40:04",22.1,55.3
"2021-08-15 09:44:55",22.1,55.2
"2021-08-15 09:49:57",22.1,55.2
"2021-08-15 09:54:52",22.1,55.2
"2021-08-15 09:59:42",22.1,55.3
"2021-08-15 10:04:45",22.1,55.2
"2021-08-15 10:09:46",22.1,55.3
"2021-08-15 10:14:54",22.1,55.3
"2021-08-15 10:29:41",22.1,55.2
"2021-08-15 10:34:42",22.1,55.3
"2021-08-15 10:39:44",22.1,55.3
"2021-08-15 10:44:44",22.1,55.2
"2021-08-15 10:49:33",22.1,55.3
"2021-08-15 10:54:36",22.1,55.2
"2021-08-15 10:59:29",22.1,55
"2021-08-15 11:04:30",22.1,55
"2021-08-15 11:09:23",22.1,55.3
"2021-08-15 11:14:31",22.1,55.2
"2021-08-15 11:19:29",22.1,55.2
"2021-08-15 11:24:30",22.1,55.4
"2021-08-15 11:29:26",22.1,55.2
"2021-08-15 11:34:22",22.1,55.2
"2021-08-15 11:39:16",22.1,55.4
"2021-08-15 11:44:24",22.1,55
"2021-08-15 11:49:18",22.1,55.2
"2021-08-15 11:54:23",22.1,55.2
"2021-08-15 11:59:28",22.1,55
"2021-08-15 12:04:24",22.1,55.3
"2021-08-15 12:14:40",22.1,55.3
"2021-08-15 12:19:40",22.1,55.2
"2021-08-15 12:24:44",22.1,55.2
"2021-08-15 12:29:33",22.1,55.4
"2021-08-15 12:34:26",22.1,55.3
"2021-08-15 12:39:35",22.1,55.2
"2021-08-15 12:44:41",22.1,55.4
"2021-08-15 12:49:41",22.1,55.2
"2021-08-15 12:54:42",22.1,55
"2021-08-15 12:59:40",22.1,55.2
"2021-08-15 13:04:32",22.1,55.3
"2021-08-15 13:09:41",22.1,55.3
"2021-08-15 13:14:48",22.1,55
"2021-08-15 13:19:48",22.1,55.4
"2021-08-15 13:24:54",22.1,55.3
"2021-08-15 13:29:42",22.1,55.2
"2021-08-15 13:34:40",22.1,55.2
"2021-08-15 13:39:40",22.1,55.3
"2021-08-15 13:44:46",22.1,55
"2021-08-15 13:49:40",22.1,55.3
"2021-08-15 13:54:30",22.1,55.2
"2021-08-15 13:59:33",22.1,55.4
"2021-08-15 14:04:41",22.1,55
"2021-08-15 14:09:32",22.1,55.3
"2021-08-15 14:14:41",22.1,55.3
"2021-08-15 14:19:51",22.1,55.2
"2021-08-15 14:24:52",22.1,55.2
"2021-08-15 14:29:43",22.1,55
"2021-08-15 14:34:45",22.1,55.3
"2021-08-15 14:39:52",22.1,55.3
"2021-08-15 14:44:42",22.1,55.3
"2021-08-15 14:49:49",22.1,55
"2021-08-15 14:54:50",22.1,55.2
"2021-08-15 14:59:55",22.1,55.2
"2021-08-15 15:04:45",22.1,55.3
"2021-08-15 15:09:52",22.1,55.3
"2021-08-15 15:14:42",22.1,55.3
"2021-08-15 15:19:47",22.1,55.2
"2021-08-15 15:24:38",22.1,55.2
"2021-08-15 15:29:34",22.1,55.3
"2021-08-15 15:34:35",22.1,55.3
"2021-08-15 15:39:27",22.1,55
"2021-08-15 15:44:23",22.1,55.2
"2021-08-15 15:49:17",22.1,55.2
"2021-08-15 15:54:26",22.1,55.2
"2021-08-15 15:59:30",22.1,55
"2021-08-15 16:09:35",22.1,55.4
"2021-08-15 16:14:37",22.1,55
"2021-08-15 16:19:30",22.1,55
"2021-08-15 16:24:33",22.1,55.3
"2021-08-15 16:29:34",22.1,55
"2021-08-15 16:34:24",22.1,55
"2021-08-15 16:39:18",22.1,55.3
"2021-08-15 16:44:15",22.1,55.3
"2021-08-15 16:49:20",22.1,55.2
"2021-08-15 16:54:18",22.1,55.5
"2021-08-15 16:59:10",22.1,55
"2021-08-15 17:04:09",22.1,55.3
"2021-08-15 17:09:08",22.1,55.2
