
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 10:05:28"

"CSF 3F L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-02-05 03:14:11",20.3,53.9
"2023-02-05 03:19:18",20.3,53.8
"2023-02-05 03:39:17",20.3,53.9
"2023-02-05 03:44:18",20.3,53.9
"2023-02-05 03:49:27",20.3,53.9
"2023-02-05 03:54:26",20.3,54.1
"2023-02-05 03:59:25",20.3,54.3
"2023-02-05 04:19:28",20.3,55
"2023-02-05 04:24:33",20.3,54.9
"2023-02-05 04:29:28",20.3,54.7
"2023-02-05 04:34:29",20.3,54.7
"2023-02-05 04:49:37",20.3,55.4
"2023-02-05 04:54:47",20.3,55.4
"2023-02-05 05:25:39",20.3,55.4
"2023-02-05 05:40:38",20.3,55.3
"2023-02-05 05:50:59",20.3,55.4
"2023-02-05 06:01:10",20.3,55.4
"2023-02-05 06:06:10",20.3,55.4
"2023-02-05 06:16:20",20.3,55.4
"2023-02-05 06:26:17",20.3,55.5
"2023-02-05 06:31:29",20.3,55.5
"2023-02-05 06:41:32",20.3,55.5
"2023-02-05 06:46:31",20.3,55.5
"2023-02-05 06:51:38",20.3,55.5
"2023-02-05 06:56:44",20.3,55.5
"2023-02-05 07:01:49",20.3,55.5
"2023-02-05 07:06:49",20.3,55.6
"2023-02-05 07:11:59",20.3,55.6
"2023-02-05 07:22:08",20.3,55.6
"2023-02-05 07:32:15",20.3,55.6
"2023-02-05 07:37:18",20.3,55.6
"2023-02-05 07:42:17",20.3,55.7
"2023-02-05 08:02:24",20.3,55.7
"2023-02-05 08:22:15",20.3,55.7
"2023-02-05 08:27:13",20.3,55.7
"2023-02-05 08:42:35",20.3,55.7
"2023-02-05 08:47:36",20.3,55.7
"2023-02-05 09:02:36",20.3,55.6
"2023-02-05 09:32:46",20.3,55.7
"2023-02-05 09:47:37",20.3,55.7
"2023-02-05 09:52:48",20.3,55.7
"2023-02-05 09:57:52",20.3,55.7
"2023-02-05 10:08:07",20.3,55.6
"2023-02-05 10:18:08",20.3,55.7
"2023-02-05 10:28:02",20.3,55.6
"2023-02-05 10:43:08",20.3,55.7
"2023-02-05 11:03:04",20.3,55.6
"2023-02-05 11:13:00",20.3,55.6
"2023-02-05 11:23:11",20.3,55.7
"2023-02-05 11:33:04",20.3,55.6
"2023-02-05 11:38:13",20.3,55.6
"2023-02-05 11:43:07",20.3,55.6
"2023-02-05 11:48:18",20.3,55.6
"2023-02-05 11:53:25",20.3,55.6
"2023-02-05 12:18:41",20.3,55.6
"2023-02-05 12:58:41",20.3,55.6
"2023-02-05 13:13:41",20.3,55.6
"2023-02-05 13:18:39",20.3,55.6
"2023-02-05 13:39:04",20.3,55.6
"2023-02-05 13:44:12",20.3,55.6
"2023-02-05 13:49:09",20.3,55.6
"2023-02-05 14:14:38",20.3,55.6
"2023-02-05 14:29:46",20.3,55.6
"2023-02-05 14:34:56",20.3,55.6
"2023-02-05 14:40:03",20.3,55.6
"2023-02-05 14:45:03",20.3,55.6
"2023-02-05 14:50:06",20.3,55.6
"2023-02-05 15:35:26",20.3,55.6
"2023-02-05 15:40:32",20.3,55.6
"2023-02-05 15:45:41",20.3,55.6
"2023-02-05 15:55:51",20.3,55.6
"2023-02-05 16:05:44",20.3,55.6
"2023-02-05 16:15:47",20.3,55.6
"2023-02-05 16:20:58",20.3,55.6
"2023-02-05 16:25:54",20.3,55.6
"2023-02-05 16:35:48",20.3,55.6
"2023-02-05 16:46:11",20.3,55.6
"2023-02-05 16:56:14",20.3,55.6
"2023-02-05 17:01:13",20.3,55.7
"2023-02-05 17:06:10",20.3,55.6
"2023-02-05 17:16:12",20.3,55.6
"2023-02-05 17:21:12",20.3,55.6
"2023-02-05 17:36:27",20.3,55.6
"2023-02-05 17:46:42",20.3,55.7
"2023-02-05 17:51:48",20.3,55.6
"2023-02-05 17:56:40",20.3,55.7
"2023-02-05 18:17:08",20.3,55.7
"2023-02-05 18:22:19",20.3,55.7
"2023-02-05 18:52:34",20.3,55.7
"2023-02-05 19:02:49",20.3,55.7
"2023-02-05 19:07:43",20.3,55.7
"2023-02-05 19:17:44",20.3,55.7
"2023-02-05 19:43:10",20.3,55.7
"2023-02-05 19:48:17",20.3,55.7
"2023-02-05 19:53:09",20.3,55.7
"2023-02-05 19:58:20",20.3,55.7
"2023-02-05 20:03:27",20.3,55.7
"2023-02-05 20:08:20",20.3,55.7
"2023-02-05 20:18:18",20.3,55.7
"2023-02-05 20:28:24",20.3,55.7
"2023-02-05 20:33:17",20.3,55.7
"2023-02-05 20:38:18",20.3,55.7
"2023-02-05 20:48:12",20.3,55.7
"2023-02-05 20:53:13",20.3,55.7
"2023-02-05 20:58:10",20.3,55.7
"2023-02-05 21:28:19",20.3,55.7
"2023-02-05 21:33:26",20.3,55.7
"2023-02-05 21:38:22",20.3,55.7
"2023-02-05 21:43:14",20.3,55.7
"2023-02-05 21:53:16",20.3,55.7
"2023-02-05 21:58:27",20.3,55.7
"2023-02-05 22:03:22",20.3,55.7
"2023-02-05 22:08:35",20.3,55.7
"2023-02-05 22:13:34",20.3,55.7
"2023-02-05 22:18:33",20.3,55.7
"2023-02-05 22:28:36",20.3,55.7
"2023-02-05 22:38:44",20.3,55.8
"2023-02-05 22:53:50",20.3,55.7
"2023-02-05 23:03:54",20.3,55.7
"2023-02-05 23:14:04",20.3,55.8
"2023-02-05 23:19:05",20.3,55.8
"2023-02-05 23:23:59",20.3,55.8
"2023-02-05 23:29:03",20.3,55.8
"2023-02-05 23:34:09",20.3,55.8
"2023-02-05 23:39:13",20.3,55.8
"2023-02-05 23:44:16",20.3,55.8
"2023-02-05 23:49:20",20.3,55.8
"2023-02-05 23:59:25",20.3,55.8
"2023-02-06 00:04:38",20.3,55.8
"2023-02-06 00:09:40",20.3,55.8
"2023-02-06 00:19:48",20.3,55.8
"2023-02-06 00:24:43",20.3,55.8
"2023-02-06 00:34:52",20.3,55.8
"2023-02-06 00:39:46",20.3,55.8
"2023-02-06 00:44:38",20.3,55.8
"2023-02-06 00:49:33",20.3,55.7
"2023-02-06 01:09:45",20.3,55.4
"2023-02-06 01:29:46",20.3,55.2
"2023-02-06 01:44:49",20.3,55.3
"2023-02-06 01:54:46",20.3,55
"2023-02-06 01:59:50",20.3,55
"2023-02-06 02:09:44",20.3,54.9
"2023-02-06 02:19:50",20.3,55.2
"2023-02-06 02:25:00",20.3,55.2
"2023-02-06 02:35:22",20.3,54.9
"2023-02-06 02:50:27",20.3,55
"2023-02-06 02:55:33",20.3,55
"2023-02-06 03:00:43",20.3,55
"2023-02-06 03:20:51",20.3,54.7
"2023-02-06 03:25:59",20.3,54.9
"2023-02-06 03:36:03",20.3,55
"2023-02-06 03:41:01",20.3,55
"2023-02-06 03:46:11",20.3,55
"2023-02-06 03:56:19",20.3,54.9
"2023-02-06 04:01:27",20.3,54.7
"2023-02-06 04:11:23",20.3,54.7
"2023-02-06 04:16:19",20.3,54.9
"2023-02-06 04:36:31",20.3,54.7
"2023-02-06 04:41:31",20.3,54.7
"2023-02-06 04:56:46",20.3,54.9
"2023-02-06 05:01:43",20.3,54.9
"2023-02-06 05:27:01",20.3,54.9
"2023-02-06 05:37:00",20.3,54.9
"2023-02-06 05:56:57",20.3,54.7
"2023-02-06 06:01:54",20.3,54.7
"2023-02-06 06:06:47",20.3,54.9
"2023-02-06 06:11:56",20.3,54.9
"2023-02-06 06:21:50",20.3,54.7
"2023-02-06 06:31:46",20.3,54.7
"2023-02-06 06:36:40",20.3,54.7
"2023-02-06 06:41:40",20.3,54.9
"2023-02-06 06:46:51",20.3,54.9
"2023-02-06 07:17:00",20.3,54.9
"2023-02-06 07:27:02",20.3,54.7
"2023-02-06 07:37:08",20.3,54.7
"2023-02-06 07:42:20",20.3,54.7
"2023-02-06 07:52:33",20.3,54.7
"2023-02-06 07:57:36",20.3,54.7
"2023-02-06 08:02:38",20.3,54.6
"2023-02-06 08:07:40",20.3,54.7
"2023-02-06 08:12:45",20.3,54.7
"2023-02-06 08:17:39",20.3,54.7
"2023-02-06 08:27:56",20.3,54.7
"2023-02-06 08:48:01",20.3,54.7
"2023-02-06 09:33:02",20.3,54.7
"2023-02-06 09:43:05",20.3,54.7
"2023-02-06 09:47:58",20.3,54.4
"2023-02-06 10:07:47",20.3,54.7
"2023-02-06 10:33:17",20.3,54.7
"2023-02-06 10:38:21",20.3,54.7
"2023-02-06 10:48:29",20.3,54.4
"2023-02-06 10:53:30",20.3,54.4
"2023-02-06 10:58:37",20.3,54.7
"2023-02-06 11:08:30",20.3,54.7
"2023-02-06 11:13:42",20.3,54.4
"2023-02-06 11:23:45",20.3,54.4
"2023-02-06 11:33:49",20.3,54.7
"2023-02-06 11:38:54",20.3,54.7
"2023-02-06 11:48:51",20.3,54.6
"2023-02-06 12:03:42",20.3,54.4
"2023-02-06 12:23:56",20.3,54.6
"2023-02-06 12:28:52",20.3,54.6
"2023-02-06 12:39:11",20.3,54.4
"2023-02-06 12:44:15",20.3,54.4
"2023-02-06 12:54:13",20.3,54.7
"2023-02-06 12:59:06",20.3,54.7
"2023-02-06 13:19:10",20.3,54.4
"2023-02-06 13:29:23",20.3,54.7
"2023-02-06 13:34:32",20.3,54.7
"2023-02-06 13:39:41",20.3,54.6
"2023-02-06 13:44:43",20.3,54.6
"2023-02-06 13:54:42",20.3,54.4
"2023-02-06 14:45:17",20.3,54.6
"2023-02-06 14:50:18",20.3,54.6
"2023-02-06 14:55:16",20.3,54.4
"2023-02-06 15:00:10",20.3,54.4
"2023-02-06 15:05:06",20.3,54.4
"2023-02-06 15:10:03",20.3,54.4
"2023-02-06 15:19:56",20.3,54.6
"2023-02-06 15:29:54",20.3,54.6
"2023-02-06 15:40:08",20.3,54.4
"2023-02-06 15:45:04",20.3,54.4
"2023-02-06 15:50:05",20.3,54.4
"2023-02-06 15:55:09",20.3,54.4
"2023-02-06 16:10:21",20.3,54.6
"2023-02-06 16:15:23",20.3,54.7
"2023-02-06 16:55:01",20.3,54.4
"2023-02-06 16:59:59",20.3,54.4
"2023-02-06 17:04:59",20.3,54.4
"2023-02-06 17:09:54",20.3,54.4
"2023-02-06 17:14:56",20.3,54.6
"2023-02-06 17:19:53",20.3,54.7
"2023-02-06 17:34:51",20.3,54.6
"2023-02-06 17:44:54",20.3,54.4
"2023-02-06 18:05:12",20.3,54.4
"2023-02-06 18:20:14",20.3,54.4
"2023-02-06 18:35:34",20.3,54.4
"2023-02-06 19:00:30",20.3,54.6
"2023-02-06 19:05:38",20.3,54.7
"2023-02-06 19:15:43",20.3,54.6
"2023-02-06 19:30:46",20.3,54.4
"2023-02-06 19:35:57",20.3,54.4
"2023-02-06 19:41:04",20.3,54.6
"2023-02-06 19:46:11",20.3,54.7
"2023-02-06 19:51:05",20.3,54.6
"2023-02-06 20:01:12",20.3,54.4
"2023-02-06 20:16:10",20.3,54.6
"2023-02-06 20:21:13",20.3,54.7
"2023-02-06 20:36:16",20.3,54.6
"2023-02-06 20:41:25",20.3,54.4
"2023-02-06 21:01:39",20.3,54.6
"2023-02-06 21:11:39",20.3,54.6
"2023-02-06 21:16:40",20.3,54.4
"2023-02-06 21:21:46",20.3,54.4
"2023-02-06 21:32:06",20.3,54.4
"2023-02-06 21:37:18",20.3,54.6
"2023-02-06 21:42:12",20.3,54.6
"2023-02-06 21:47:23",20.3,54.7
"2023-02-06 21:52:25",20.3,54.6
"2023-02-06 21:57:31",20.3,54.4
"2023-02-06 22:02:37",20.3,54.4
"2023-02-06 22:07:30",20.3,54.4
"2023-02-06 22:17:38",20.3,54.6
"2023-02-06 22:22:40",20.3,54.7
"2023-02-06 22:27:52",20.3,54.6
"2023-02-06 22:32:56",20.3,54.6
"2023-02-06 22:42:48",20.3,54.4
"2023-02-06 23:07:55",20.3,54.4
"2023-02-06 23:12:49",20.3,54.4
"2023-02-06 23:22:51",20.3,54.7
"2023-02-06 23:37:51",20.3,54.6
"2023-02-06 23:42:47",20.3,54.6
"2023-02-06 23:47:55",20.3,54.4
"2023-02-07 00:03:04",20.3,54.4
"2023-02-07 00:08:08",20.3,54.6
"2023-02-07 00:12:59",20.3,54.7
"2023-02-07 00:18:04",20.3,54.7
"2023-02-07 00:28:16",20.3,54.4
"2023-02-07 00:33:15",20.3,54.4
"2023-02-07 00:38:10",20.3,54.4
"2023-02-07 00:43:06",20.3,54.7
"2023-02-07 00:48:01",20.3,54.7
"2023-02-07 00:53:09",20.3,54.7
"2023-02-07 01:03:11",20.3,54.4
"2023-02-07 01:08:07",20.3,54.4
"2023-02-07 01:13:01",20.3,54.4
"2023-02-07 01:22:55",20.3,54.7
"2023-02-07 01:42:40",20.3,54.4
"2023-02-07 01:47:35",20.3,54.4
"2023-02-07 01:52:40",20.3,54.4
"2023-02-07 02:02:31",20.3,54.7
"2023-02-07 02:07:25",20.3,54.7
"2023-02-07 02:22:47",20.3,54.4
"2023-02-07 02:27:56",20.3,54.6
"2023-02-07 02:32:52",20.3,54.7
"2023-02-07 02:37:57",20.3,54.7
"2023-02-07 02:42:59",20.3,54.7
"2023-02-07 02:48:02",20.3,54.6
"2023-02-07 02:53:02",20.3,54.4
"2023-02-07 02:58:14",20.3,54.4
"2023-02-07 03:03:16",20.3,54.4
"2023-02-07 03:08:13",20.3,54.4
"2023-02-07 03:13:26",20.3,54.6
"2023-02-07 03:18:30",20.3,54.7
"2023-02-07 03:23:33",20.3,54.7
"2023-02-07 03:33:39",20.3,54.6
"2023-02-07 03:38:36",20.3,54.4
"2023-02-07 03:48:27",20.3,54.4
"2023-02-07 03:53:28",20.3,54.7
"2023-02-07 03:58:34",20.3,54.7
"2023-02-07 04:03:36",20.3,54.7
"2023-02-07 04:13:34",20.3,54.4
"2023-02-07 04:18:45",20.3,54.4
"2023-02-07 04:23:50",20.3,54.4
"2023-02-07 04:33:56",20.3,54.7
"2023-02-07 04:38:49",20.3,54.7
"2023-02-07 04:49:02",20.3,54.6
"2023-02-07 05:08:55",20.3,54.6
"2023-02-07 05:18:55",20.3,54.7
"2023-02-07 05:23:56",20.3,54.7
"2023-02-07 05:28:57",20.3,54.6
"2023-02-07 05:33:53",20.3,54.4
"2023-02-07 05:38:49",20.3,54.4
"2023-02-07 05:43:41",20.3,54.6
"2023-02-07 05:48:42",20.3,54.7
"2023-02-07 05:53:52",20.3,54.7
"2023-02-07 05:58:57",20.3,54.7
"2023-02-07 06:03:58",20.3,54.6
"2023-02-07 06:09:08",20.3,54.6
"2023-02-07 06:19:03",20.3,54.6
"2023-02-07 06:29:09",20.3,54.7
"2023-02-07 06:34:07",20.3,54.7
"2023-02-07 06:39:17",20.3,54.6
"2023-02-07 06:44:21",20.3,54.4
"2023-02-07 06:49:30",20.3,54.6
"2023-02-07 06:54:25",20.3,54.7
"2023-02-07 07:04:35",20.3,54.7
"2023-02-07 07:09:39",20.3,54.7
"2023-02-07 07:14:34",20.3,54.6
"2023-02-07 07:19:44",20.3,54.6
"2023-02-07 07:24:47",20.3,54.4
"2023-02-07 07:29:54",20.3,54.4
"2023-02-07 07:40:02",20.3,54.7
"2023-02-07 07:50:08",20.3,54.7
"2023-02-07 07:55:12",20.3,54.7
"2023-02-07 08:10:11",20.3,54.6
"2023-02-07 08:20:26",20.3,54.6
"2023-02-07 08:25:33",20.3,54.7
"2023-02-07 08:40:30",20.3,54.6
"2023-02-07 08:45:39",20.3,54.4
"2023-02-07 08:50:36",20.3,54.4
"2023-02-07 08:55:47",20.3,54.6
"2023-02-07 09:00:57",20.3,54.7
"2023-02-07 09:06:09",20.3,54.7
"2023-02-07 09:11:03",20.3,54.7
"2023-02-07 09:16:13",20.3,54.6
"2023-02-07 09:26:10",20.3,54.4
"2023-02-07 09:35:56",20.3,54.7
"2023-02-07 09:40:59",20.3,54.7
"2023-02-07 09:45:53",20.3,54.7
"2023-02-07 09:50:45",20.3,54.7
"2023-02-07 09:55:44",20.3,54.6
"2023-02-07 10:00:41",20.3,54.4
"2023-02-07 10:10:59",20.3,54.6
"2023-02-07 10:16:01",20.3,54.7
"2023-02-07 10:26:08",20.3,54.7
"2023-02-07 10:31:06",20.3,54.6
"2023-02-07 10:36:05",20.3,54.4
"2023-02-07 10:40:57",20.3,54.4
"2023-02-07 10:46:07",20.3,54.4
"2023-02-07 10:56:21",20.3,54.7
"2023-02-07 11:06:27",20.3,54.6
"2023-02-07 11:11:20",20.3,54.4
"2023-02-07 11:16:21",20.3,54.4
"2023-02-07 11:56:35",20.3,54.4
"2023-02-07 12:52:04",20.3,54.7
"2023-02-07 14:23:47",20.3,54.6
"2023-02-07 14:33:38",20.3,54.6
"2023-02-07 15:09:38",20.3,54.6
"2023-02-07 15:30:01",20.3,54.4
"2023-02-07 15:55:20",20.3,54.4
"2023-02-07 16:10:22",20.3,54.4
"2023-02-07 16:35:35",20.3,54.6
"2023-02-07 16:51:03",20.3,54.4
"2023-02-07 17:21:03",20.3,54.6
"2023-02-07 17:41:24",20.3,54.4
"2023-02-07 17:46:20",20.3,54.7
"2023-02-07 17:51:24",20.3,54.7
"2023-02-07 18:01:27",20.3,54.4
"2023-02-07 18:21:22",20.3,54.7
"2023-02-07 18:26:25",20.3,54.6
"2023-02-07 18:31:32",20.3,54.4
"2023-02-07 18:46:32",20.3,54.7
"2023-02-07 18:56:31",20.3,54.6
"2023-02-07 19:06:47",20.3,54.4
"2023-02-07 19:16:40",20.3,54.6
"2023-02-07 20:02:33",20.3,54.6
"2023-02-07 20:32:37",20.3,54.6
"2023-02-07 20:47:27",20.3,54.4
"2023-02-07 21:22:53",20.3,54.6
"2023-02-07 21:37:56",20.3,54.4
"2023-02-07 21:47:54",20.3,54.4
"2023-02-07 21:52:53",20.3,54.6
"2023-02-07 22:07:48",20.3,54.4
"2023-02-07 22:18:05",20.3,54.4
"2023-02-07 22:33:14",20.3,54.7
"2023-02-07 22:38:21",20.3,54.6
"2023-02-07 22:43:18",20.3,54.6
"2023-02-07 22:53:11",20.3,54.4
"2023-02-07 23:03:34",20.3,54.4
"2023-02-07 23:28:50",20.3,54.6
"2023-02-07 23:33:44",20.3,54.4
"2023-02-07 23:38:46",20.3,54.4
"2023-02-07 23:59:19",20.3,54.4
"2023-02-08 00:09:35",20.3,54.4
"2023-02-08 00:19:37",20.3,54.7
"2023-02-08 00:29:43",20.3,54.6
"2023-02-08 00:34:36",20.3,54.4
"2023-02-08 00:44:31",20.3,54.4
"2023-02-08 00:59:31",20.3,54.7
"2023-02-08 01:04:38",20.3,54.7
"2023-02-08 01:09:31",20.3,54.6
"2023-02-08 01:14:31",20.3,54.4
"2023-02-08 01:29:45",20.3,54.6
"2023-02-08 01:44:49",20.3,54.6
"2023-02-08 02:09:51",20.3,54.6
"2023-02-08 02:14:55",20.3,54.7
"2023-02-08 02:54:50",20.3,54.7
"2023-02-08 03:19:58",20.3,54.4
"2023-02-08 03:29:58",20.3,54.7
"2023-02-08 03:45:10",20.3,54.4
"2023-02-08 04:00:32",20.3,54.6
"2023-02-08 04:05:29",20.3,54.6
"2023-02-08 04:15:47",20.3,54.3
"2023-02-08 04:20:52",20.3,54.3
"2023-02-08 04:51:05",20.3,54.4
"2023-02-08 04:56:02",20.3,54.4
"2023-02-08 05:01:01",20.3,54.4
"2023-02-08 05:10:59",20.3,54.4
"2023-02-08 05:26:04",20.3,54.7
"2023-02-08 05:31:02",20.3,54.7
"2023-02-08 05:45:58",20.3,54.4
"2023-02-08 06:10:54",20.3,54.4
"2023-02-08 06:15:57",20.3,54.3
"2023-02-08 06:35:59",20.3,54.7
"2023-02-08 07:01:20",20.3,54.6
"2023-02-08 07:26:30",20.3,54.4
"2023-02-08 07:36:19",20.3,54.6
"2023-02-08 07:46:20",20.3,54.7
"2023-02-08 08:16:31",20.3,54.7
"2023-02-08 08:42:01",20.3,54.4
"2023-02-08 08:57:07",20.3,54.7
"2023-02-08 09:02:15",20.3,54.7
"2023-02-08 09:07:10",20.3,54.7
"2023-02-08 09:12:16",20.3,54.6
"2023-02-08 09:27:20",20.3,54.4
"2023-02-08 09:37:28",20.3,54.6
"2023-02-08 09:42:21",20.3,54.7
"2023-02-08 09:57:37",20.3,54.6
"2023-02-08 10:02:47",20.3,54.4
"2023-02-08 10:12:51",20.3,54.4
"2023-02-08 10:22:58",20.3,54.6
"2023-02-08 10:27:51",20.3,54.6
"2023-02-08 10:37:57",20.3,54.4
"2023-02-08 10:52:53",20.3,54.4
"2023-02-08 11:23:20",20.3,54.4
"2023-02-08 11:28:17",20.3,54.3
"2023-02-08 11:33:14",20.3,54.4
"2023-02-08 11:38:25",20.3,54.6
"2023-02-08 11:43:23",20.3,54.7
"2023-02-08 11:48:30",20.3,54.7
"2023-02-08 12:03:43",20.3,54.4
"2023-02-08 12:18:50",20.3,54.7
"2023-02-08 12:39:02",20.3,54.4
"2023-02-08 12:49:21",20.3,54.4
"2023-02-08 12:54:23",20.3,54.6
"2023-02-08 12:59:24",20.3,54.7
"2023-02-08 13:04:20",20.3,54.7
"2023-02-08 13:54:33",20.3,54.7
"2023-02-08 13:59:44",20.3,54.6
"2023-02-08 14:09:45",20.3,54.4
"2023-02-08 14:24:57",20.3,54.6
"2023-02-08 14:39:57",20.3,54.6
"2023-02-08 14:45:06",20.3,54.6
"2023-02-08 15:05:02",20.3,54.6
"2023-02-08 15:25:14",20.3,54.6
"2023-02-08 15:35:28",20.3,54.4
"2023-02-08 15:45:39",20.3,54.6
"2023-02-08 15:55:55",20.3,54.7
"2023-02-08 16:00:49",20.3,54.7
"2023-02-08 16:21:04",20.3,54.4
"2023-02-08 16:26:14",20.3,54.4
"2023-02-08 16:31:20",20.3,54.7
"2023-02-08 16:36:16",20.3,54.7
"2023-02-08 16:41:19",20.3,54.7
"2023-02-08 17:01:47",20.3,54.4
"2023-02-08 17:32:11",20.3,54.6
"2023-02-08 17:52:13",20.3,54.4
"2023-02-08 17:57:14",20.3,54.4
"2023-02-08 18:07:07",20.3,54.7
"2023-02-08 18:17:26",20.3,54.7
"2023-02-08 18:22:22",20.3,54.6
"2023-02-08 18:47:42",20.3,54.7
"2023-02-08 19:07:33",20.3,54.6
"2023-02-08 20:02:59",20.3,54.4
"2023-02-08 20:08:07",20.3,54.4
"2023-02-08 20:28:17",20.3,54.7
"2023-02-08 20:33:17",20.3,54.6
"2023-02-08 20:38:10",20.3,54.4
"2023-02-08 20:58:22",20.3,54.7
"2023-02-08 21:28:33",20.3,54.4
"2023-02-08 22:08:49",20.3,54.4
"2023-02-08 22:29:00",20.3,54.7
"2023-02-08 23:04:00",20.3,54.7
"2023-02-08 23:24:07",20.3,54.4
"2023-02-08 23:38:52",20.3,54.4
"2023-02-08 23:53:40",20.3,54.7
"2023-02-09 00:09:15",20.3,54.4
"2023-02-09 00:19:09",20.3,54.4
"2023-02-09 01:14:49",20.3,54.7
"2023-02-09 01:19:47",20.3,54.7
"2023-02-09 01:49:37",20.3,54.7
"2023-02-09 02:19:29",20.3,54.4
"2023-02-09 02:39:59",20.3,54.7
"2023-02-09 02:50:15",20.3,54.6
"2023-02-09 02:55:13",20.3,54.4
"2023-02-09 03:00:24",20.3,54.4
"2023-02-09 03:10:32",20.3,54.7
"2023-02-09 03:15:43",20.3,54.7
"2023-02-09 03:25:56",20.3,54.4
"2023-02-09 03:41:03",20.3,54.4
"2023-02-09 04:01:14",20.3,54.7
"2023-02-09 04:36:49",20.3,54.7
"2023-02-09 04:51:47",20.3,54.4
"2023-02-09 04:56:55",20.3,54.4
"2023-02-09 05:22:24",20.3,54.6
"2023-02-09 05:37:15",20.3,54.4
"2023-02-09 05:52:18",20.3,54.7
"2023-02-09 06:02:15",20.3,54.6
"2023-02-09 06:07:17",20.3,54.4
"2023-02-09 06:32:23",20.3,54.7
"2023-02-09 06:37:30",20.3,54.7
"2023-02-09 06:42:29",20.3,54.7
"2023-02-09 07:02:40",20.3,54.6
"2023-02-09 07:18:04",20.3,54.6
"2023-02-09 07:28:25",20.3,54.4
"2023-02-09 07:33:25",20.3,54.4
"2023-02-09 07:38:31",20.3,54.4
"2023-02-09 07:43:42",20.3,54.7
"2023-02-09 08:33:46",20.3,54.7
"2023-02-09 08:49:13",20.3,54.6
"2023-02-09 09:19:11",20.3,54.7
"2023-02-09 09:29:24",20.3,54.7
"2023-02-09 09:39:14",20.3,54.4
"2023-02-09 09:44:16",20.3,54.4
"2023-02-09 09:54:24",20.3,54.4
"2023-02-09 11:50:02",20.3,54.4
"2023-02-09 12:45:27",20.3,54.7
"2023-02-09 12:50:20",20.3,54.6
"2023-02-09 13:10:50",20.3,54.4
"2023-02-09 13:15:52",20.3,54.6
"2023-02-09 13:56:27",20.3,54.6
"2023-02-09 14:41:12",20.3,54.4
"2023-02-09 15:11:21",20.3,54.7
"2023-02-09 15:57:17",20.3,54.7
"2023-02-09 16:22:14",20.3,54.4
"2023-02-09 16:32:05",20.3,54.4
"2023-02-09 16:57:45",20.3,54.7
"2023-02-09 17:48:22",20.3,54.3
"2023-02-09 18:24:02",20.3,54.1
"2023-02-09 19:44:34",20.3,53.7
"2023-02-09 20:45:22",20.3,55.3
"2023-02-09 21:45:42",20.3,55.5
"2023-02-09 23:50:21",20.3,55.7
"2023-02-10 00:45:54",20.3,55.8
"2023-02-10 01:36:50",20.3,55.9
"2023-02-10 02:02:01",20.3,55.9
"2023-02-10 02:27:17",20.3,55.3
"2023-02-10 03:03:12",20.3,54.7
"2023-02-10 03:13:14",20.3,54.7
"2023-02-10 04:03:20",20.3,54.4
"2023-02-10 04:08:25",20.3,54.4
"2023-02-10 04:43:58",20.3,54.3
"2023-02-10 05:14:22",20.3,54.1
"2023-02-10 05:49:35",20.3,54.1
"2023-02-10 06:39:58",20.3,54
"2023-02-10 07:34:54",20.3,54.4
"2023-02-10 08:10:18",20.3,54.6
"2023-02-10 08:50:58",20.3,54.6
"2023-02-10 09:26:09",20.4,54.4
"2023-02-10 09:31:19",20.3,54.6
"2023-02-10 11:01:50",20.3,54.4
"2023-02-10 11:31:43",20.4,55.9
"2023-02-10 11:41:42",20.6,59.5
"2023-02-10 11:51:49",20.6,55.3
"2023-02-10 12:21:58",20.4,55
"2023-02-10 12:42:03",20.4,55
"2023-02-10 12:52:15",20.4,55
"2023-02-10 12:57:17",20.4,55
"2023-02-10 13:37:24",20.4,54.7
"2023-02-10 13:52:27",20.3,54.7
"2023-02-10 14:07:22",20.4,54.7
"2023-02-10 14:12:15",20.4,54.7
"2023-02-10 14:22:18",20.4,54.7
"2023-02-10 14:47:16",20.3,54.6
"2023-02-10 15:07:20",20.4,54.4
"2023-02-10 15:22:37",20.3,54.4
"2023-02-10 15:37:37",20.3,54.6
"2023-02-10 15:52:35",20.3,54.6
"2023-02-10 16:12:34",20.3,54.7
"2023-02-10 16:17:35",20.3,54.9
"2023-02-10 16:42:27",20.3,55
"2023-02-10 16:58:01",20.3,54.9
"2023-02-10 18:13:08",20.3,54.6
"2023-02-10 18:43:37",20.3,54.6
"2023-02-10 19:03:52",20.3,54.7
"2023-02-10 19:13:56",20.3,54.4
"2023-02-10 19:24:02",20.3,54.4
"2023-02-10 19:39:05",20.3,54.6
"2023-02-10 19:49:14",20.3,54.4
"2023-02-10 19:54:22",20.3,54.4
"2023-02-10 20:14:36",20.3,54.6
"2023-02-10 20:19:34",20.4,54.4
"2023-02-10 21:00:18",20.3,54.4
"2023-02-10 21:10:08",20.4,54.6
"2023-02-10 21:20:07",20.3,54.7
"2023-02-10 21:55:26",20.3,54.7
"2023-02-10 22:10:19",20.4,54.4
"2023-02-10 22:15:30",20.3,54.4
"2023-02-10 22:25:38",20.4,54.6
"2023-02-10 22:35:30",20.4,54.7
"2023-02-10 22:40:41",20.4,54.6
