
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:46:26"

"B2 Transit Room",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-04-10 22:32:00",20.2,52.5
"2023-04-10 22:47:00",20.2,51.249
"2023-04-10 23:02:00",20.2,52
"2023-04-10 23:17:00",20.2,52.3
"2023-04-10 23:32:00",20.05,51.2
"2023-04-10 23:47:00",20.2,51.8
"2023-04-11 00:02:00",20.2,52.6
"2023-04-11 00:17:00",20.2,51.4
"2023-04-11 00:32:00",20.05,51.5
"2023-04-11 00:47:00",20.2,52.1
"2023-04-11 01:02:00",20.05,50.7
"2023-04-11 01:17:00",20.05,51.1
"2023-04-11 01:32:00",20.2,52.1
"2023-04-11 01:47:00",20.05,50.9
"2023-04-11 02:02:00",20.05,50.7
"2023-04-11 02:17:00",20.2,51.548
"2023-04-11 02:32:00",20.2,51.1
"2023-04-11 02:47:00",20.05,50.5
"2023-04-11 03:02:00",20.2,51.7
"2023-04-11 03:17:00",20.2,51.4
"2023-04-11 03:32:00",20.05,50.6
"2023-04-11 03:47:00",20.05,51.249
"2023-04-11 04:02:00",20.2,51.9
"2023-04-11 04:17:00",20.05,50.6
"2023-04-11 04:32:00",20.2,51.2
"2023-04-11 04:47:00",20.2,51.9
"2023-04-11 05:02:00",20.05,50.8
"2023-04-11 05:17:00",20.05,51.1
"2023-04-11 05:32:00",20.2,52.1
"2023-04-11 05:47:00",20.2,50.9
"2023-04-11 06:02:00",20.05,50.7
"2023-04-11 06:17:00",20.2,51.9
"2023-04-11 06:32:00",20.2,51.4
"2023-04-11 06:47:00",20.05,50.9
"2023-04-11 07:02:00",20.2,51.7
"2023-04-11 07:17:00",20.2,52.4
"2023-04-11 07:32:00",20.05,51.2
"2023-04-11 07:47:00",20.2,51.7
"2023-04-11 08:02:00",20.2,52.6
"2023-04-11 08:17:00",20.2,51.5
"2023-04-11 08:32:00",20.2,51.548
"2023-04-11 08:47:00",20.2,52.5
"2023-04-11 09:02:00",20.05,51.4
"2023-04-11 09:17:00",20.2,52.4
"2023-04-11 09:32:00",20.2,51.7
"2023-04-11 09:47:00",20.2,52.1
"2023-04-11 10:02:00",20.2,52.1
"2023-04-11 10:17:00",20.05,51.9
"2023-04-11 10:32:00",20.2,52.4
"2023-04-11 10:47:00",20.2,52.2
"2023-04-11 11:02:00",20.2,52.7
"2023-04-11 11:17:00",20.2,51.9
"2023-04-11 11:32:00",20.2,52.8
"2023-04-11 11:47:00",20.2,51.9
"2023-04-11 12:02:00",20.2,52.3
"2023-04-11 12:17:00",20.2,52.1
"2023-04-11 12:32:00",20.2,52.4
"2023-04-11 12:47:00",20.2,53.4
"2023-04-11 13:02:00",20.2,53.8
"2023-04-11 13:17:00",20.2,52.3
"2023-04-11 13:32:00",20.2,52.1
"2023-04-11 13:47:00",20.2,53.2
"2023-04-11 14:02:00",20.2,52
"2023-04-11 14:17:00",20.2,51.7
"2023-04-11 14:32:00",20.2,52.6
"2023-04-11 14:47:00",20.2,52.4
"2023-04-11 15:02:00",20.05,51.4
"2023-04-11 15:17:00",20.2,52
"2023-04-11 15:32:00",20.2,52.5
"2023-04-11 15:47:00",20.2,51.4
"2023-04-11 16:02:00",20.2,51.7
"2023-04-11 16:17:00",20.2,52.8
"2023-04-11 16:32:00",20.2,51.548
"2023-04-11 16:47:00",20.2,51.5
"2023-04-11 17:02:00",20.2,52.6
"2023-04-11 17:17:00",20.2,51.9
"2023-04-11 17:32:00",20.2,51.5
"2023-04-11 17:47:00",20.3,52.5
"2023-04-11 18:02:00",20.2,51.8
"2023-04-11 18:17:00",20.2,51.4
"2023-04-11 18:32:00",20.2,52.4
"2023-04-11 18:47:00",20.2,51.7
"2023-04-11 19:02:00",20.2,51.249
"2023-04-11 19:17:00",20.2,52.5
"2023-04-11 19:32:00",20.2,51.5
"2023-04-11 19:47:00",20.2,51.4
"2023-04-11 20:02:00",20.2,52.7
"2023-04-11 20:17:00",20.2,51.4
"2023-04-11 20:32:00",20.2,52.1
"2023-04-11 20:47:00",20.2,51.548
"2023-04-11 21:02:00",20.2,51.8
"2023-04-11 21:17:00",20.2,52
"2023-04-11 21:32:00",20.2,51.249
"2023-04-11 21:47:00",20.2,52.4
"2023-04-11 22:02:00",20.2,51.548
"2023-04-11 22:17:00",20.2,51.7
"2023-04-11 22:32:00",20.2,52.5
"2023-04-11 22:47:00",20.2,51.249
"2023-04-11 23:02:00",20.2,52.1
"2023-04-11 23:17:00",20.2,51.8
"2023-04-11 23:32:00",20.2,51.5
"2023-04-11 23:47:00",20.2,52.6
"2023-04-12 00:02:00",20.2,51.249
"2023-04-12 00:17:00",20.2,52.3
"2023-04-12 00:32:00",20.2,51.5
"2023-04-12 00:47:00",20.2,51.548
"2023-04-12 01:02:00",20.2,52
"2023-04-12 01:17:00",20.2,50.95
"2023-04-12 01:32:00",20.2,52.2
"2023-04-12 01:47:00",20.2,50.95
"2023-04-12 02:02:00",20.2,51.249
"2023-04-12 02:17:00",20.2,52.1
"2023-04-12 02:32:00",20.2,50.8
"2023-04-12 02:47:00",20.2,50.95
"2023-04-12 03:02:00",20.3,52
"2023-04-12 03:17:00",20.2,50.8
"2023-04-12 03:32:00",20.2,50.9
"2023-04-12 03:47:00",20.2,52.1
"2023-04-12 04:02:00",20.2,50.8
"2023-04-12 04:17:00",20.2,50.9
"2023-04-12 04:32:00",20.2,52.1
"2023-04-12 04:47:00",20.2,50.95
"2023-04-12 05:02:00",20.2,50.7
"2023-04-12 05:17:00",20.2,51.7
"2023-04-12 05:32:00",20.2,51.249
"2023-04-12 05:47:00",20.05,50.5
"2023-04-12 06:02:00",20.2,51.5
"2023-04-12 06:17:00",20.2,51.548
"2023-04-12 06:32:00",20.2,50.7
"2023-04-12 06:47:00",20.2,51.4
"2023-04-12 07:02:00",20.3,52.1
"2023-04-12 07:17:00",20.2,50.9
"2023-04-12 07:32:00",20.2,51.249
"2023-04-12 07:47:00",20.2,52.3
"2023-04-12 08:02:00",20.2,51.1
"2023-04-12 08:17:00",20.2,51.5
"2023-04-12 08:32:00",20.3,52.1
"2023-04-12 08:47:00",20.2,51.2
"2023-04-12 09:02:00",20.3,52.5
"2023-04-12 09:17:00",20.2,51.2
"2023-04-12 09:32:00",20.2,51.4
"2023-04-12 09:47:00",20.3,52.5
"2023-04-12 10:02:00",20.2,51.548
"2023-04-12 10:17:00",20.2,51.2
"2023-04-12 10:32:00",20.2,52.4
"2023-04-12 10:47:00",20.2,51.9
"2023-04-12 11:02:00",20.2,51.1
"2023-04-12 11:17:00",20.2,52
"2023-04-12 11:32:00",20.2,52.2
"2023-04-12 11:47:00",20.2,51.1
"2023-04-12 12:02:00",20.2,52.2
"2023-04-12 12:17:00",20.3,52.2
"2023-04-12 12:32:00",20.2,51.249
"2023-04-12 12:47:00",20.3,52
"2023-04-12 13:02:00",20.3,52.6
"2023-04-12 13:17:00",20.2,51.4
"2023-04-12 13:32:00",20.2,51.5
"2023-04-12 13:47:00",20.3,52.6
"2023-04-12 14:02:00",20.2,51.249
"2023-04-12 14:17:00",20.2,51.4
"2023-04-12 14:32:00",20.3,52.6
"2023-04-12 14:47:00",20.2,51.5
"2023-04-12 15:02:00",20.2,51.5
"2023-04-12 15:17:00",20.3,52.5
"2023-04-12 15:32:00",20.2,51.7
"2023-04-12 15:47:00",20.2,51.2
"2023-04-12 16:02:00",20.3,52.4
"2023-04-12 16:17:00",20.2,51.8
"2023-04-12 16:32:00",20.2,51.4
"2023-04-12 16:47:00",20.2,52.5
"2023-04-12 17:02:00",20.2,51.7
"2023-04-12 17:17:00",20.2,51.5
"2023-04-12 17:32:00",20.3,52.8
"2023-04-12 17:47:00",20.2,51.548
"2023-04-12 18:02:00",20.2,51.5
"2023-04-12 18:17:00",20.3,52.5
"2023-04-12 18:32:00",20.3,52.2
"2023-04-12 18:47:00",20.2,51.249
"2023-04-12 19:02:00",20.2,51.9
"2023-04-12 19:17:00",20.3,52.5
"2023-04-12 19:32:00",20.2,51.2
"2023-04-12 19:47:00",20.2,51.9
"2023-04-12 20:02:00",20.3,51.9
"2023-04-12 20:17:00",20.2,51.7
"2023-04-12 20:32:00",20.2,51.4
"2023-04-12 20:47:00",20.2,51.9
"2023-04-12 21:02:00",20.3,51.5
"2023-04-12 21:17:00",20.3,52.4
"2023-04-12 21:32:00",20.2,51.249
"2023-04-12 21:47:00",20.3,52
"2023-04-12 22:02:00",20.3,52.2
"2023-04-12 22:17:00",20.2,51.2
"2023-04-12 22:32:00",20.3,51.9
"2023-04-12 22:47:00",20.3,52.2
"2023-04-12 23:02:00",20.3,51.2
"2023-04-12 23:17:00",20.3,52.2
"2023-04-12 23:32:00",20.2,51.9
"2023-04-12 23:47:00",20.2,51.548
"2023-04-13 00:02:00",20.3,52.6
"2023-04-13 00:17:00",20.2,51.4
"2023-04-13 00:32:00",20.3,52.3
"2023-04-13 00:47:00",20.3,51.2
"2023-04-13 01:02:00",20.3,51.7
"2023-04-13 01:17:00",20.3,51.4
"2023-04-13 01:32:00",20.2,51.1
"2023-04-13 01:47:00",20.3,52.2
"2023-04-13 02:02:00",20.2,50.95
"2023-04-13 02:17:00",20.2,50.9
"2023-04-13 02:32:00",20.3,52
"2023-04-13 02:47:00",20.3,50.95
"2023-04-13 03:02:00",20.2,50.5
"2023-04-13 03:17:00",20.3,51.5
"2023-04-13 03:32:00",20.3,51.249
"2023-04-13 03:47:00",20.2,50.6
"2023-04-13 04:02:00",20.3,51.8
"2023-04-13 04:17:00",20.2,50.8
"2023-04-13 04:32:00",20.2,50.5
"2023-04-13 04:47:00",20.3,51.548
"2023-04-13 05:02:00",20.2,51.249
"2023-04-13 05:17:00",20.2,50.4
"2023-04-13 05:32:00",20.3,51.249
"2023-04-13 05:47:00",20.3,51.7
"2023-04-13 06:02:00",20.2,50.4
"2023-04-13 06:17:00",20.2,50.7
"2023-04-13 06:32:00",20.3,52
"2023-04-13 06:47:00",20.3,51.2
"2023-04-13 07:02:00",20.2,50.8
"2023-04-13 07:17:00",20.3,52.1
"2023-04-13 07:32:00",20.3,51.5
"2023-04-13 07:47:00",20.2,50.95
"2023-04-13 08:02:00",20.3,51.9
"2023-04-13 08:17:00",20.3,51.8
"2023-04-13 08:32:00",20.2,50.9
"2023-04-13 08:47:00",20.3,51.5
"2023-04-13 09:02:00",20.3,52.4
"2023-04-13 09:17:00",20.3,50.95
"2023-04-13 09:32:00",20.3,51.5
"2023-04-13 09:47:00",20.3,52.4
"2023-04-13 10:02:00",20.3,51.2
"2023-04-13 10:17:00",20.3,51.249
"2023-04-13 10:32:00",20.3,52.5
"2023-04-13 10:47:00",20.3,51.249
"2023-04-13 11:02:00",20.3,51.249
"2023-04-13 11:17:00",20.3,52.4
"2023-04-13 11:32:00",20.3,51.7
"2023-04-13 11:47:00",20.2,51.1
"2023-04-13 12:02:00",20.3,52
"2023-04-13 12:17:00",20.3,52.1
"2023-04-13 12:32:00",20.2,50.95
"2023-04-13 12:47:00",20.3,51.8
"2023-04-13 13:02:00",20.3,52.2
"2023-04-13 13:17:00",20.2,51.1
"2023-04-13 13:32:00",20.3,51.5
"2023-04-13 13:47:00",20.3,52.5
"2023-04-13 14:02:00",20.2,51.548
"2023-04-13 14:17:00",20.2,50.95
"2023-04-13 14:32:00",20.3,52.1
"2023-04-13 14:47:00",20.3,52.3
"2023-04-13 15:02:00",20.2,51.1
"2023-04-13 15:17:00",20.3,51.548
"2023-04-13 15:32:00",20.3,52.5
"2023-04-13 15:47:00",20.3,51.4
"2023-04-13 16:02:00",20.3,51.249
"2023-04-13 16:17:00",20.3,52.7
"2023-04-13 16:32:00",20.3,51.4
"2023-04-13 16:47:00",20.3,51.5
"2023-04-13 17:02:00",20.3,52.6
"2023-04-13 17:17:00",20.3,51.7
"2023-04-13 17:32:00",20.3,51.2
"2023-04-13 17:47:00",20.3,52.4
"2023-04-13 18:02:00",20.3,51.7
"2023-04-13 18:17:00",20.3,51.2
"2023-04-13 18:32:00",20.3,52.3
"2023-04-13 18:47:00",20.3,52
"2023-04-13 19:02:00",20.3,51.1
"2023-04-13 19:17:00",20.3,51.8
"2023-04-13 19:32:00",20.3,52.2
"2023-04-13 19:47:00",20.3,50.95
"2023-04-13 20:02:00",20.341,53
"2023-04-13 20:17:00",20.3,51.4
"2023-04-13 20:32:00",20.3,51.7
"2023-04-13 20:47:00",20.3,51.7
"2023-04-13 21:02:00",20.2,51.249
"2023-04-13 21:17:00",20.3,52.5
"2023-04-13 21:32:00",20.3,51.249
"2023-04-13 21:47:00",20.3,51.5
"2023-04-13 22:02:00",20.3,52.3
"2023-04-13 22:17:00",20.3,51.2
"2023-04-13 22:32:00",20.3,51.7
"2023-04-13 22:47:00",20.3,52.4
"2023-04-13 23:02:00",20.3,51.2
"2023-04-13 23:17:00",20.3,51.7
"2023-04-13 23:32:00",20.3,52.4
"2023-04-13 23:47:00",20.3,51.2
"2023-04-14 00:02:00",20.3,51.4
"2023-04-14 00:17:00",20.3,52.5
"2023-04-14 00:32:00",20.3,51.548
"2023-04-14 00:47:00",20.3,50.9
"2023-04-14 01:02:00",20.3,52
"2023-04-14 01:17:00",20.3,51.548
"2023-04-14 01:32:00",20.3,50.8
"2023-04-14 01:47:00",20.3,51.5
"2023-04-14 02:02:00",20.3,51.9
"2023-04-14 02:17:00",20.3,50.7
"2023-04-14 02:32:00",20.3,51.2
"2023-04-14 02:47:00",20.3,52
"2023-04-14 03:02:00",20.2,50.8
"2023-04-14 03:17:00",20.3,51.2
"2023-04-14 03:32:00",20.3,52.1
"2023-04-14 03:47:00",20.2,50.9
"2023-04-14 04:02:00",20.3,50.95
"2023-04-14 04:17:00",20.3,52.1
"2023-04-14 04:32:00",20.3,51.2
"2023-04-14 04:47:00",20.3,50.8
"2023-04-14 05:02:00",20.3,51.8
"2023-04-14 05:17:00",20.3,51.4
"2023-04-14 05:32:00",20.3,50.6
"2023-04-14 05:47:00",20.3,51.4
"2023-04-14 06:02:00",20.3,51.8
"2023-04-14 06:17:00",20.3,50.6
"2023-04-14 06:32:00",20.3,51.2
"2023-04-14 06:47:00",20.3,52.2
"2023-04-14 07:02:00",20.3,51.2
"2023-04-14 07:17:00",20.3,50.95
"2023-04-14 07:32:00",20.3,51.9
"2023-04-14 07:47:00",20.3,51.249
"2023-04-14 08:02:00",20.3,52.1
"2023-04-14 08:17:00",20.3,51.2
"2023-04-14 08:32:00",20.3,51.7
"2023-04-14 08:47:00",20.3,52.3
"2023-04-14 09:02:00",20.3,51.7
"2023-04-14 09:17:00",20.3,52.6
"2023-04-14 09:32:00",20.3,51.4
"2023-04-14 09:47:00",20.3,51.249
"2023-04-14 10:02:00",20.3,52.3
"2023-04-14 10:17:00",20.3,51.9
"2023-04-14 10:32:00",20.3,51.2
"2023-04-14 10:47:00",20.3,52.4
"2023-04-14 11:02:00",20.741,60.7
"2023-04-14 11:17:00",20.849,57.8
"2023-04-14 11:32:00",20.634,54
"2023-04-14 11:47:00",20.741,56.6
"2023-04-14 12:02:00",20.741,53.5
"2023-04-14 12:17:00",20.6,51.548
"2023-04-14 12:32:00",20.447,50.4
"2023-04-14 12:47:00",20.447,50.1
"2023-04-14 13:02:00",20.341,49.6
"2023-04-14 13:17:00",20.341,49.3
"2023-04-14 13:32:00",20.341,49.1
"2023-04-14 13:47:00",20.341,49
"2023-04-14 14:02:00",20.341,48.7
"2023-04-14 14:17:00",20.341,48.6
"2023-04-14 14:32:00",20.447,48.7
"2023-04-14 14:47:00",20.447,48.4
"2023-04-14 15:02:00",20.6,48.049
"2023-04-14 15:17:00",20.6,48
"2023-04-14 15:32:00",20.634,50.95
"2023-04-14 15:47:00",20.6,49.4
"2023-04-14 16:02:00",20.6,48.6
"2023-04-14 16:17:00",20.6,48.3
"2023-04-14 16:32:00",20.6,48.049
"2023-04-14 16:47:00",20.6,48
"2023-04-14 17:02:00",20.6,47.9
"2023-04-14 17:17:00",20.6,47.8
"2023-04-14 17:32:00",20.6,47.7
"2023-04-14 17:47:00",20.447,47.7
"2023-04-14 18:02:00",20.6,47.7
"2023-04-14 18:17:00",20.6,47.5
"2023-04-14 18:32:00",20.634,57.8
"2023-04-14 18:47:00",20.741,62.8
"2023-04-14 19:02:00",20.741,66.2
"2023-04-14 19:17:00",20.741,66.9
"2023-04-14 19:32:00",20.849,62.7
"2023-04-14 19:47:00",21,56
"2023-04-14 20:02:00",20.849,53.2
"2023-04-14 20:17:00",20.741,51.7
"2023-04-14 20:32:00",20.634,50.4
"2023-04-14 20:47:00",20.634,49.6
"2023-04-14 21:02:00",20.634,49
"2023-04-14 21:17:00",20.6,48.5
"2023-04-14 21:32:00",20.634,48.3
"2023-04-14 21:47:00",20.634,48.4
"2023-04-14 22:02:00",20.634,48.9
"2023-04-14 22:17:00",20.634,49.2
"2023-04-14 22:32:00",20.6,49.3
"2023-04-14 22:47:00",20.634,49.3
"2023-04-14 23:02:00",20.634,49.3
"2023-04-14 23:17:00",20.634,49.2
"2023-04-14 23:32:00",20.634,48.9
"2023-04-14 23:47:00",20.6,48.7
"2023-04-15 00:02:00",20.634,48.3
"2023-04-15 00:17:00",20.634,48.049
"2023-04-15 00:32:00",20.6,47.7
"2023-04-15 00:47:00",20.634,49.4
"2023-04-15 01:02:00",20.634,48.049
"2023-04-15 01:17:00",20.634,49.6
"2023-04-15 01:32:00",20.6,48
"2023-04-15 01:47:00",20.634,49.5
"2023-04-15 02:02:00",20.634,47.9
"2023-04-15 02:17:00",20.634,48.7
"2023-04-15 02:32:00",20.634,50.4
"2023-04-15 02:47:00",20.634,48.2
"2023-04-15 03:02:00",20.634,49.3
"2023-04-15 03:17:00",20.6,47.9
"2023-04-15 03:32:00",20.634,48.6
"2023-04-15 03:47:00",20.634,49.9
"2023-04-15 04:02:00",20.6,48.049
"2023-04-15 04:17:00",20.634,49
"2023-04-15 04:32:00",20.6,47.9
"2023-04-15 04:47:00",20.634,49.7
"2023-04-15 05:02:00",20.6,48
"2023-04-15 05:17:00",20.634,49
"2023-04-15 05:32:00",20.6,48.3
"2023-04-15 05:47:00",20.6,47.6
"2023-04-15 06:02:00",20.634,49.1
"2023-04-15 06:17:00",20.634,47.9
"2023-04-15 06:32:00",20.634,47.6
"2023-04-15 06:47:00",20.6,47.5
"2023-04-15 07:02:00",20.634,47.4
"2023-04-15 07:17:00",20.634,47.4
"2023-04-15 07:32:00",20.634,47.3
"2023-04-15 07:47:00",20.634,47.4
"2023-04-15 08:02:00",20.634,47.4
"2023-04-15 08:17:00",20.634,47.6
"2023-04-15 08:32:00",20.634,47.6
"2023-04-15 08:47:00",20.634,47.3
"2023-04-15 09:02:00",20.6,47.1
"2023-04-15 09:17:00",20.634,47.1
"2023-04-15 09:32:00",20.634,48.8
"2023-04-15 09:47:00",20.634,48
"2023-04-15 10:02:00",20.634,47.6
"2023-04-15 10:17:00",20.634,47.4
"2023-04-15 10:32:00",20.634,47.4
"2023-04-15 10:47:00",20.634,47.3
"2023-04-15 11:02:00",20.634,47.3
"2023-04-15 11:17:00",20.634,47.2
"2023-04-15 11:32:00",20.634,47.1
"2023-04-15 11:47:00",20.634,47
"2023-04-15 12:02:00",20.634,48.6
"2023-04-15 12:17:00",20.634,47.7
"2023-04-15 12:32:00",20.634,47.5
"2023-04-15 12:47:00",20.634,47.4
"2023-04-15 13:02:00",20.634,47.3
"2023-04-15 13:17:00",20.634,47.2
"2023-04-15 13:32:00",20.634,47.3
"2023-04-15 13:47:00",20.634,47.2
"2023-04-15 14:02:00",20.634,47.1
"2023-04-15 14:17:00",20.634,47
"2023-04-15 14:32:00",20.634,47.1
"2023-04-15 14:47:00",20.634,47.1
"2023-04-15 15:02:00",20.634,47.1
"2023-04-15 15:17:00",20.634,47
"2023-04-15 15:32:00",20.634,49.5
"2023-04-15 15:47:00",20.634,48.049
"2023-04-15 16:02:00",20.634,47.6
"2023-04-15 16:17:00",20.634,47.3
"2023-04-15 16:32:00",20.634,47.1
"2023-04-15 16:47:00",20.634,47
"2023-04-15 17:02:00",20.634,48.8
"2023-04-15 17:17:00",20.741,50.3
"2023-04-15 17:32:00",20.849,58.1
"2023-04-15 17:47:00",20.849,60.1
"2023-04-15 18:02:00",20.741,53.7
"2023-04-15 18:17:00",20.741,50.9
"2023-04-15 18:32:00",20.634,49.6
"2023-04-15 18:47:00",20.634,48.7
"2023-04-15 19:02:00",20.634,48.049
"2023-04-15 19:17:00",20.634,47.7
"2023-04-15 19:32:00",20.634,47.3
"2023-04-15 19:47:00",20.634,48.4
"2023-04-15 20:02:00",20.634,47.4
"2023-04-15 20:17:00",20.741,49.5
"2023-04-15 20:32:00",20.741,47.8
"2023-04-15 20:47:00",20.741,47.2
"2023-04-15 21:02:00",20.741,48.4
"2023-04-15 21:17:00",20.634,47.5
"2023-04-15 21:32:00",20.741,47.8
"2023-04-15 21:47:00",20.634,48.049
"2023-04-15 22:02:00",20.741,47.4
"2023-04-15 22:17:00",20.634,47.1
"2023-04-15 22:32:00",20.741,48.049
"2023-04-15 22:47:00",20.741,47.3
"2023-04-15 23:02:00",20.741,49.1
"2023-04-15 23:17:00",20.634,47.6
"2023-04-15 23:32:00",20.741,49.6
"2023-04-15 23:47:00",20.741,47.8
"2023-04-16 00:02:00",20.741,47.7
"2023-04-16 00:17:00",20.741,47.3
"2023-04-16 00:32:00",20.741,50.2
"2023-04-16 00:47:00",20.741,48.049
"2023-04-16 01:02:00",20.741,49.2
"2023-04-16 01:17:00",20.741,47.9
"2023-04-16 01:32:00",20.634,49.7
"2023-04-16 01:47:00",20.741,47.8
"2023-04-16 02:02:00",20.741,49.6
"2023-04-16 02:17:00",20.741,47.7
"2023-04-16 02:32:00",20.741,49.2
"2023-04-16 02:47:00",20.741,47.6
"2023-04-16 03:02:00",20.741,48.6
"2023-04-16 03:17:00",20.741,48.5
"2023-04-16 03:32:00",20.741,48.3
"2023-04-16 03:47:00",20.741,50.3
"2023-04-16 04:02:00",20.741,48
"2023-04-16 04:17:00",20.741,49.6
"2023-04-16 04:32:00",20.741,47.7
"2023-04-16 04:47:00",20.741,49.1
"2023-04-16 05:02:00",20.741,47.7
"2023-04-16 05:17:00",20.741,49.4
"2023-04-16 05:32:00",20.741,47.7
"2023-04-16 05:47:00",20.741,49.5
"2023-04-16 06:02:00",20.741,47.8
"2023-04-16 06:17:00",20.741,48.6
"2023-04-16 06:32:00",20.741,47.4
"2023-04-16 06:47:00",20.741,49.3
"2023-04-16 07:02:00",20.741,47.7
"2023-04-16 07:17:00",20.741,47.1
"2023-04-16 07:32:00",20.741,48.4
"2023-04-16 07:47:00",20.741,47.5
"2023-04-16 08:02:00",20.741,47.1
"2023-04-16 08:17:00",20.741,48.7
"2023-04-16 08:32:00",20.741,47.7
"2023-04-16 08:47:00",20.741,47.5
"2023-04-16 09:02:00",20.741,47
"2023-04-16 09:17:00",20.741,48
"2023-04-16 09:32:00",20.741,47.3
"2023-04-16 09:47:00",20.741,47
"2023-04-16 10:02:00",20.741,48.3
"2023-04-16 10:17:00",20.741,47.5
"2023-04-16 10:32:00",20.741,47.2
"2023-04-16 10:47:00",20.741,49.5
"2023-04-16 11:02:00",20.741,48.049
"2023-04-16 11:17:00",20.741,47.5
"2023-04-16 11:32:00",20.741,47.1
"2023-04-16 11:47:00",20.741,48.9
"2023-04-16 12:02:00",20.741,48.3
"2023-04-16 12:17:00",20.741,47.6
"2023-04-16 12:32:00",20.741,47.1
"2023-04-16 12:47:00",20.741,49.3
"2023-04-16 13:02:00",20.741,47.7
"2023-04-16 13:17:00",20.741,47
"2023-04-16 13:32:00",20.741,48.3
"2023-04-16 13:47:00",20.741,47.3
"2023-04-16 14:02:00",20.741,49.7
"2023-04-16 14:17:00",20.741,47.9
"2023-04-16 14:32:00",20.741,47.2
"2023-04-16 14:47:00",20.741,49.2
"2023-04-16 15:02:00",20.741,48
"2023-04-16 15:17:00",20.741,47.3
"2023-04-16 15:32:00",20.849,49.5
"2023-04-16 15:47:00",20.741,47.9
"2023-04-16 16:02:00",20.741,47.3
"2023-04-16 16:17:00",20.849,47
"2023-04-16 16:32:00",20.849,48.5
"2023-04-16 16:47:00",20.849,54.1
"2023-04-16 17:02:00",20.849,55.4
"2023-04-16 17:17:00",20.849,51.249
"2023-04-16 17:32:00",20.741,49.4
"2023-04-16 17:47:00",20.849,48.3
"2023-04-16 18:02:00",20.741,47.8
"2023-04-16 18:17:00",20.741,47.3
"2023-04-16 18:32:00",20.741,48.6
"2023-04-16 18:47:00",20.849,48
"2023-04-16 19:02:00",20.849,47.2
"2023-04-16 19:17:00",20.849,48.8
"2023-04-16 19:32:00",20.849,50.3
"2023-04-16 19:47:00",20.849,54.6
"2023-04-16 20:02:00",20.849,50.3
"2023-04-16 20:17:00",20.849,49.4
"2023-04-16 20:32:00",20.849,49.6
"2023-04-16 20:47:00",20.849,49
"2023-04-16 21:02:00",20.849,48.4
"2023-04-16 21:17:00",20.849,48
"2023-04-16 21:32:00",20.741,47.7
"2023-04-16 21:47:00",20.849,47.5
"2023-04-16 22:02:00",20.849,47.3
"2023-04-16 22:17:00",20.849,47.1
"2023-04-16 22:32:00",20.849,48.6
"2023-04-16 22:47:00",20.849,48.3
"2023-04-16 23:02:00",20.741,47.6
"2023-04-16 23:17:00",20.849,47.2
"2023-04-16 23:32:00",20.849,49.9
"2023-04-16 23:47:00",20.849,48
"2023-04-17 00:02:00",20.849,47.3
"2023-04-17 00:17:00",20.849,47.7
"2023-04-17 00:32:00",20.849,48.049
"2023-04-17 00:47:00",20.849,47.2
"2023-04-17 01:02:00",20.849,48.3
"2023-04-17 01:17:00",20.849,47.9
"2023-04-17 01:32:00",20.849,48.2
"2023-04-17 01:47:00",20.849,47.4
"2023-04-17 02:02:00",20.741,48.049
"2023-04-17 02:17:00",20.849,48.4
"2023-04-17 02:32:00",20.849,48.049
"2023-04-17 02:47:00",20.849,47.2
"2023-04-17 03:02:00",20.849,48.2
"2023-04-17 03:17:00",20.849,47.3
"2023-04-17 03:32:00",20.849,48.049
"2023-04-17 03:47:00",20.849,50.3
"2023-04-17 04:02:00",20.849,47.8
"2023-04-17 04:17:00",20.849,49.7
"2023-04-17 04:32:00",20.849,47.8
"2023-04-17 04:47:00",20.849,49.9
"2023-04-17 05:02:00",20.849,47.8
"2023-04-17 05:17:00",20.849,49.2
"2023-04-17 05:32:00",20.849,47.5
"2023-04-17 05:47:00",20.849,48.8
"2023-04-17 06:02:00",20.849,47.3
"2023-04-17 06:17:00",20.849,48.3
"2023-04-17 06:32:00",20.849,47.1
"2023-04-17 06:47:00",20.849,48.4
"2023-04-17 07:02:00",20.849,47.3
"2023-04-17 07:17:00",20.849,49.7
"2023-04-17 07:32:00",20.849,47.8
"2023-04-17 07:47:00",21,47.2
"2023-04-17 08:02:00",20.849,47.4
"2023-04-17 08:17:00",20.849,47.2
"2023-04-17 08:32:00",20.849,47
"2023-04-17 08:47:00",20.849,47
"2023-04-17 09:02:00",20.849,47
"2023-04-17 09:17:00",20.849,48.7
"2023-04-17 09:32:00",20.849,48.049
"2023-04-17 09:47:00",20.849,47.3
"2023-04-17 10:02:00",20.849,47.3
"2023-04-17 10:17:00",20.849,47
"2023-04-17 10:32:00",20.849,46.9
"2023-04-17 10:47:00",20.849,50
"2023-04-17 11:02:00",20.849,48
"2023-04-17 11:17:00",20.849,47.4
"2023-04-17 11:32:00",20.849,47.1
"2023-04-17 11:47:00",21,48.7
"2023-04-17 12:02:00",20.849,47.4
"2023-04-17 12:17:00",20.849,47.3
"2023-04-17 12:32:00",20.849,48.049
"2023-04-17 12:47:00",20.849,47.4
"2023-04-17 13:02:00",20.849,47
