
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:33:22"

"L11 Reception",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-02-25 07:28:00",20.6,43.9
"2023-02-25 07:43:00",20.6,43.8
"2023-02-25 07:58:00",20.6,43.8
"2023-02-25 08:13:00",20.6,43.9
"2023-02-25 08:28:00",20.6,44.1
"2023-02-25 08:43:00",20.6,43.9
"2023-02-25 08:58:00",20.6,44
"2023-02-25 09:13:00",20.7,43.9
"2023-02-25 09:28:00",20.7,43.9
"2023-02-25 09:43:00",20.7,44.1
"2023-02-25 09:58:00",20.7,44.4
"2023-02-25 10:13:00",20.8,44.5
"2023-02-25 10:28:00",21,44.7
"2023-02-25 10:43:00",21,45
"2023-02-25 10:58:00",21,44.7
"2023-02-25 11:13:00",21.3,44.8
"2023-02-25 11:28:00",21.3,44.1
"2023-02-25 11:43:00",21.4,44.1
"2023-02-25 11:58:00",21.6,43.8
"2023-02-25 12:13:00",21.6,44
"2023-02-25 12:28:00",22.1,43.8
"2023-02-25 12:43:00",22.2,43.2
"2023-02-25 12:58:00",22.4,43.3
"2023-02-25 13:13:00",22.4,42.9
"2023-02-25 13:28:00",22.4,43.7
"2023-02-25 13:43:00",22.4,44.2
"2023-02-25 13:58:00",22.4,43.7
"2023-02-25 14:13:00",22.6,43.6
"2023-02-25 14:28:00",22.8,43.4
"2023-02-25 14:43:00",22.8,43
"2023-02-25 14:58:00",23,42.6
"2023-02-25 15:13:00",23,43.3
"2023-02-25 15:28:00",23.4,42.1
"2023-02-25 15:43:00",23.2,41.7
"2023-02-25 15:58:00",23.2,41.9
"2023-02-25 16:13:00",23.2,42.1
"2023-02-25 16:28:00",23.4,41.5
"2023-02-25 16:43:00",23.6,41.2
"2023-02-25 16:58:00",23.4,41.2
"2023-02-25 17:13:00",23.4,42
"2023-02-25 17:28:00",23.2,41.4
"2023-02-25 17:43:00",23.2,41.5
"2023-02-25 17:58:00",23.2,41.2
"2023-02-25 18:13:00",23.2,41.6
"2023-02-25 18:28:00",23.2,41.4
"2023-02-25 18:43:00",23.2,41.4
"2023-02-25 18:58:00",23,41.3
"2023-02-25 19:13:00",23,41.1
"2023-02-25 19:28:00",23,41.4
"2023-02-25 19:43:00",22.8,41.5
"2023-02-25 19:58:00",22.8,41.4
"2023-02-25 20:13:00",22.8,41.2
"2023-02-25 20:28:00",22.8,41.2
"2023-02-25 20:43:00",22.6,41.2
"2023-02-25 20:58:00",22.6,40.8
"2023-02-25 21:13:00",22.4,40.8
"2023-02-25 21:28:00",22.2,40.9
"2023-02-25 21:43:00",22.2,41
"2023-02-25 21:58:00",22.1,41.2
"2023-02-25 22:13:00",22,41.3
"2023-02-25 22:28:00",21.9,41.5
"2023-02-25 22:43:00",21.7,41.7
"2023-02-25 22:58:00",21.6,41.9
"2023-02-25 23:13:00",21.6,42
"2023-02-25 23:28:00",21.6,42
"2023-02-25 23:43:00",21.6,42
"2023-02-25 23:58:00",21.3,42.2
"2023-02-26 00:13:00",21.3,42.2
"2023-02-26 00:28:00",21.3,42.2
"2023-02-26 00:43:00",21.3,42.3
"2023-02-26 00:58:00",21.3,42.3
"2023-02-26 01:13:00",21.1,42.3
"2023-02-26 01:28:00",21.1,42.3
"2023-02-26 01:43:00",21,42.3
"2023-02-26 01:58:00",21,42.4
"2023-02-26 02:13:00",21,42.6
"2023-02-26 02:28:00",20.8,42.7
"2023-02-26 02:43:00",20.8,42.8
"2023-02-26 02:58:00",20.8,42.9
"2023-02-26 03:13:00",20.8,42.9
"2023-02-26 03:28:00",20.7,42.9
"2023-02-26 03:43:00",20.7,43
"2023-02-26 03:58:00",20.6,43.1
"2023-02-26 04:13:00",20.6,43.2
"2023-02-26 04:28:00",20.6,43.3
"2023-02-26 04:43:00",20.6,43.3
"2023-02-26 04:58:00",20.6,43.4
"2023-02-26 05:13:00",20.6,43.6
"2023-02-26 05:28:00",20.6,43.6
"2023-02-26 05:43:00",20.4,43.7
"2023-02-26 05:58:00",20.4,43.7
"2023-02-26 06:13:00",20.4,43.8
"2023-02-26 06:28:00",20.4,43.8
"2023-02-26 06:43:00",20.4,43.7
"2023-02-26 06:58:00",20.3,43.6
"2023-02-26 07:13:00",20.3,43.6
"2023-02-26 07:28:00",20.3,43.6
"2023-02-26 07:43:00",20.3,43.4
"2023-02-26 07:58:00",20.3,43.1
"2023-02-26 08:13:00",20.3,43.1
"2023-02-26 08:28:00",20.3,43.1
"2023-02-26 08:43:00",20.4,43.1
"2023-02-26 08:58:00",20.4,43.1
"2023-02-26 09:13:00",20.4,42.8
"2023-02-26 09:28:00",20.6,42.6
"2023-02-26 09:43:00",20.6,42.7
"2023-02-26 09:58:00",20.6,42.5
"2023-02-26 10:13:00",20.8,43.2
"2023-02-26 10:28:00",21,43.3
"2023-02-26 10:43:00",21,43
"2023-02-26 10:58:00",21.3,42.7
"2023-02-26 11:13:00",21.4,42.3
"2023-02-26 11:28:00",21.6,42.4
"2023-02-26 11:43:00",21.6,42.6
"2023-02-26 11:58:00",21.7,42.1
"2023-02-26 12:13:00",22,41.6
"2023-02-26 12:28:00",22,40.9
"2023-02-26 12:43:00",22.1,40.3
"2023-02-26 12:58:00",22.2,39.8
"2023-02-26 13:13:00",22.2,39.1
"2023-02-26 13:28:00",22.4,38.5
"2023-02-26 13:43:00",22.4,38.2
"2023-02-26 13:58:00",22.4,37.8
"2023-02-26 14:13:00",22.4,37.5
"2023-02-26 14:28:00",22.6,37.7
"2023-02-26 14:43:00",22.6,38.2
"2023-02-26 14:58:00",22.6,39.5
"2023-02-26 15:13:00",22.6,41
"2023-02-26 15:28:00",22.8,39.9
"2023-02-26 15:43:00",22.8,41.1
"2023-02-26 15:58:00",22.8,42
"2023-02-26 16:13:00",23,42.2
"2023-02-26 16:28:00",23,42.8
"2023-02-26 16:43:00",23.2,43
"2023-02-26 16:58:00",23.2,43.1
"2023-02-26 17:13:00",23.2,43.5
"2023-02-26 17:28:00",23.4,43.1
"2023-02-26 17:43:00",23.6,43.3
"2023-02-26 17:58:00",23.4,43.3
"2023-02-26 18:13:00",23.2,43.7
"2023-02-26 18:28:00",23.2,43.8
"2023-02-26 18:43:00",23.2,43.7
"2023-02-26 18:58:00",23.2,44.1
"2023-02-26 19:13:00",23,44
"2023-02-26 19:28:00",23,44.2
"2023-02-26 19:43:00",22.8,44.3
"2023-02-26 19:58:00",22.8,44.8
"2023-02-26 20:13:00",22.6,45.9
"2023-02-26 20:28:00",22.6,45.3
"2023-02-26 20:43:00",22.4,45.4
"2023-02-26 20:58:00",22.4,45.9
"2023-02-26 21:13:00",22.4,46.4
"2023-02-26 21:28:00",22.2,47.1
"2023-02-26 21:43:00",22.1,47.4
"2023-02-26 21:58:00",22,47.8
"2023-02-26 22:13:00",21.9,48
"2023-02-26 22:28:00",21.7,48
"2023-02-26 22:43:00",21.6,48.2
"2023-02-26 22:58:00",21.6,48.4
"2023-02-26 23:13:00",21.6,48.6
"2023-02-26 23:28:00",21.4,48.9
"2023-02-26 23:43:00",21.3,49
"2023-02-26 23:58:00",21.3,48.9
"2023-02-27 00:13:00",21.3,48.9
"2023-02-27 00:28:00",21.1,49.1
"2023-02-27 00:43:00",21.1,48.9
"2023-02-27 00:58:00",21,49
"2023-02-27 01:13:00",21,49
"2023-02-27 01:28:00",21,48.6
"2023-02-27 01:43:00",20.8,48.4
"2023-02-27 01:58:00",20.8,48
"2023-02-27 02:13:00",20.8,47.9
"2023-02-27 02:28:00",20.7,47.8
"2023-02-27 02:43:00",20.6,47.6
"2023-02-27 02:58:00",20.6,47.3
"2023-02-27 03:13:00",20.6,47.2
"2023-02-27 03:28:00",20.6,47.1
"2023-02-27 03:43:00",20.6,46.7
"2023-02-27 03:58:00",20.4,46.4
"2023-02-27 04:13:00",20.4,45.7
"2023-02-27 04:28:00",20.4,45.3
"2023-02-27 04:43:00",20.3,44.7
"2023-02-27 04:58:00",20.3,43.6
"2023-02-27 05:13:00",20.3,42.7
"2023-02-27 05:28:00",20.3,42.2
"2023-02-27 05:43:00",20.3,41.8
"2023-02-27 05:58:00",20.2,41.4
"2023-02-27 06:13:00",20.2,40.9
"2023-02-27 06:28:00",20.2,40.6
"2023-02-27 06:43:00",20,40.5
"2023-02-27 06:58:00",20,40.6
"2023-02-27 07:13:00",20,40.8
"2023-02-27 07:28:00",20,41.3
"2023-02-27 07:43:00",20,42.1
"2023-02-27 07:58:00",20,42.7
"2023-02-27 08:13:00",20,43.3
"2023-02-27 08:28:00",20,43.4
"2023-02-27 08:43:00",20,43.7
"2023-02-27 08:58:00",20,43.9
"2023-02-27 09:13:00",20,44
"2023-02-27 09:28:00",20,43.7
"2023-02-27 09:43:00",20.2,44.1
"2023-02-27 09:58:00",20.3,48.4
"2023-02-27 10:13:00",20,50.3
"2023-02-27 10:28:00",19.8,47.3
"2023-02-27 10:43:00",19.9,48.8
"2023-02-27 10:58:00",20.3,42.3
"2023-02-27 11:13:00",20.3,41
"2023-02-27 11:28:00",20.4,40.4
"2023-02-27 11:43:00",20.4,40.3
"2023-02-27 11:58:00",20.6,40
"2023-02-27 12:13:00",20.6,40
"2023-02-27 12:28:00",20.6,40.2
"2023-02-27 12:43:00",20.6,40.1
"2023-02-27 12:58:00",20.7,40.3
"2023-02-27 13:13:00",20.7,40.5
"2023-02-27 13:28:00",20.7,42.1
"2023-02-27 13:43:00",20.6,41.3
"2023-02-27 13:58:00",20.6,42.3
"2023-02-27 14:13:00",20.7,41.4
"2023-02-27 14:28:00",20.7,41
"2023-02-27 14:43:00",20.8,41.2
"2023-02-27 14:58:00",20.8,41.2
"2023-02-27 15:13:00",20.8,41.5
"2023-02-27 15:28:00",20.8,41.5
"2023-02-27 15:43:00",20.8,42.2
"2023-02-27 15:58:00",20.8,42.5
"2023-02-27 16:13:00",20.8,42.7
"2023-02-27 16:28:00",21,43.1
"2023-02-27 16:43:00",21,43.2
"2023-02-27 16:58:00",21,43.4
"2023-02-27 17:13:00",21,43.7
"2023-02-27 17:28:00",21,44
"2023-02-27 17:43:00",21,44.2
"2023-02-27 17:58:00",21,44.4
"2023-02-27 18:13:00",21,44.9
"2023-02-27 18:28:00",21,45.2
"2023-02-27 18:43:00",20.8,45.7
"2023-02-27 18:58:00",20.8,46.4
"2023-02-27 19:13:00",20.8,47.1
"2023-02-27 19:28:00",20.8,47.8
"2023-02-27 19:43:00",20.8,48.5
"2023-02-27 19:58:00",20.8,49
"2023-02-27 20:13:00",20.7,49.7
"2023-02-27 20:28:00",20.7,50.2
"2023-02-27 20:43:00",20.7,50.6
"2023-02-27 20:58:00",20.7,50.8
"2023-02-27 21:13:00",20.6,51.2
"2023-02-27 21:28:00",20.6,51.5
"2023-02-27 21:43:00",20.6,51.9
"2023-02-27 21:58:00",20.6,52.3
"2023-02-27 22:13:00",20.6,52.8
"2023-02-27 22:28:00",20.6,53.2
"2023-02-27 22:43:00",20.4,53.5
"2023-02-27 22:58:00",20.4,53.8
"2023-02-27 23:13:00",20.4,54.1
"2023-02-27 23:28:00",20.3,54.4
"2023-02-27 23:43:00",20.3,54.4
"2023-02-27 23:58:00",20.3,54.4
"2023-02-28 00:13:00",20.3,54.6
"2023-02-28 00:28:00",20.3,54.7
"2023-02-28 00:43:00",20.3,54.7
"2023-02-28 00:58:00",20.3,54.7
"2023-02-28 01:13:00",20.3,54.7
"2023-02-28 01:28:00",20.3,54.7
"2023-02-28 01:43:00",20.3,55
"2023-02-28 01:58:00",20.2,55
"2023-02-28 02:13:00",20.2,55.3
"2023-02-28 02:28:00",20.2,55.3
"2023-02-28 02:43:00",20.2,55.5
"2023-02-28 02:58:00",20.2,55.5
"2023-02-28 03:13:00",20,55.6
"2023-02-28 03:28:00",20,55.8
"2023-02-28 03:43:00",20,55.6
"2023-02-28 03:58:00",20,55.4
"2023-02-28 04:13:00",20,55.5
"2023-02-28 04:28:00",20,55.5
"2023-02-28 04:43:00",20,55.3
"2023-02-28 04:58:00",20,55.3
"2023-02-28 05:13:00",20,55.4
"2023-02-28 05:28:00",20,55.4
"2023-02-28 05:43:00",20,55.3
"2023-02-28 05:58:00",20,55.3
"2023-02-28 06:13:00",19.9,55.2
"2023-02-28 06:28:00",20,55.3
"2023-02-28 06:43:00",19.9,55.4
"2023-02-28 06:58:00",19.9,55.4
"2023-02-28 07:13:00",19.9,55.5
"2023-02-28 07:28:00",19.9,55.5
"2023-02-28 07:43:00",19.8,55.5
"2023-02-28 07:58:00",19.8,55.6
"2023-02-28 08:13:00",19.9,55.8
"2023-02-28 08:28:00",19.8,55.7
"2023-02-28 08:43:00",19.9,55.7
"2023-02-28 08:58:00",19.9,55.8
"2023-02-28 09:13:00",19.9,55.6
"2023-02-28 09:28:00",19.9,55.4
"2023-02-28 09:43:00",19.9,56.5
"2023-02-28 09:58:00",20,58.2
"2023-02-28 10:13:00",20,58.2
"2023-02-28 10:28:00",20,58.3
"2023-02-28 10:43:00",20.2,56.8
"2023-02-28 10:58:00",20.3,56.4
"2023-02-28 11:13:00",20.3,55.9
"2023-02-28 11:28:00",20.6,55.6
"2023-02-28 11:43:00",20.8,54.9
"2023-02-28 11:58:00",21.1,54.1
"2023-02-28 12:13:00",21.4,53.6
"2023-02-28 12:28:00",21.6,53.2
"2023-02-28 12:43:00",21.6,53.4
"2023-02-28 12:58:00",21.7,52.7
"2023-02-28 13:13:00",21.7,52.5
"2023-02-28 13:28:00",21.7,52.6
"2023-02-28 13:43:00",21.7,52.7
"2023-02-28 13:58:00",21.9,52.8
"2023-02-28 14:13:00",22,53.2
"2023-02-28 14:28:00",22.1,52.7
"2023-02-28 14:43:00",22.1,52.6
"2023-02-28 14:58:00",22.4,52.5
"2023-02-28 15:13:00",22.4,52.9
"2023-02-28 15:28:00",22.4,52.2
"2023-02-28 15:43:00",22.4,52.2
"2023-02-28 15:58:00",22.4,51.9
"2023-02-28 16:13:00",22.4,52.8
"2023-02-28 16:28:00",22.4,52.8
"2023-02-28 16:43:00",22.4,52.9
"2023-02-28 16:58:00",22.4,53
"2023-02-28 17:13:00",22.4,52.8
"2023-02-28 17:28:00",22.4,53
"2023-02-28 17:43:00",22.4,52.9
"2023-02-28 17:58:00",22.6,53
"2023-02-28 18:13:00",22.4,52.8
"2023-02-28 18:28:00",22.4,53.1
"2023-02-28 18:43:00",22.4,53.3
"2023-02-28 18:58:00",22.2,53.4
"2023-02-28 19:13:00",22.2,53.9
"2023-02-28 19:28:00",22.4,54.3
"2023-02-28 19:43:00",22.2,54.3
"2023-02-28 19:58:00",22.2,54.7
"2023-02-28 20:13:00",22.2,55.7
"2023-02-28 20:28:00",22.2,56.5
"2023-02-28 20:43:00",22.2,57.4
"2023-02-28 20:58:00",22.2,57.9
"2023-02-28 21:13:00",22.2,58
"2023-02-28 21:28:00",22.2,58
"2023-02-28 21:43:00",22.1,58.1
"2023-02-28 21:58:00",22.1,58.5
"2023-02-28 22:13:00",22.2,58.4
"2023-02-28 22:28:00",22.1,57.7
"2023-02-28 22:43:00",22,57.9
"2023-02-28 22:58:00",22,58
"2023-02-28 23:13:00",21.9,58.3
"2023-02-28 23:28:00",21.9,58.5
"2023-02-28 23:43:00",21.7,58.8
"2023-02-28 23:58:00",21.7,59.2
"2023-03-01 00:13:00",21.6,58.7
"2023-03-01 00:28:00",21.6,59
"2023-03-01 00:43:00",21.6,59.2
"2023-03-01 00:58:00",21.6,59.4
"2023-03-01 01:13:00",21.6,59.6
"2023-03-01 01:28:00",21.6,59.8
"2023-03-01 01:43:00",21.6,59.8
"2023-03-01 01:58:00",21.4,60.1
"2023-03-01 02:13:00",21.4,60.4
"2023-03-01 02:28:00",21.4,60.4
"2023-03-01 02:43:00",21.4,60.3
"2023-03-01 02:58:00",21.4,60
"2023-03-01 03:13:00",21.3,60
"2023-03-01 03:28:00",21.3,60.1
"2023-03-01 03:43:00",21.3,60.2
"2023-03-01 03:58:00",21.3,60.6
"2023-03-01 04:13:00",21.3,60.7
"2023-03-01 04:28:00",21.3,60.8
"2023-03-01 04:43:00",21.3,60.7
"2023-03-01 04:58:00",21.3,60.6
"2023-03-01 05:13:00",21.3,60.4
"2023-03-01 05:28:00",21.3,60.1
"2023-03-01 05:43:00",21.1,60.1
"2023-03-01 05:58:00",21.1,59.9
"2023-03-01 06:13:00",21.1,59.4
"2023-03-01 06:28:00",21,58.8
"2023-03-01 06:43:00",21,58.5
"2023-03-01 06:58:00",21,58.4
"2023-03-01 07:13:00",21,58.5
"2023-03-01 07:28:00",21,58.5
"2023-03-01 07:43:00",21,58.4
"2023-03-01 07:58:00",21,58.5
"2023-03-01 08:13:00",21,58.5
"2023-03-01 08:28:00",21,58.5
"2023-03-01 08:43:00",21,58.5
"2023-03-01 08:58:00",21,58.5
"2023-03-01 09:13:00",21,58.5
"2023-03-01 09:28:00",21,58.4
"2023-03-01 09:43:00",21,58.2
"2023-03-01 09:58:00",21,57.9
"2023-03-01 10:13:00",21,58.3
"2023-03-01 10:28:00",21.3,58.5
"2023-03-01 10:43:00",21.3,58.2
"2023-03-01 10:58:00",21.3,57.9
"2023-03-01 11:13:00",21.4,57.3
"2023-03-01 11:28:00",21.6,57.3
"2023-03-01 11:43:00",21.6,56.9
"2023-03-01 11:58:00",21.7,56.2
"2023-03-01 12:13:00",21.9,55.6
"2023-03-01 12:28:00",22,55.6
"2023-03-01 12:43:00",22.1,55.4
"2023-03-01 12:58:00",22.2,55.6
"2023-03-01 13:13:00",22.2,55.6
"2023-03-01 13:28:00",22.2,55.2
"2023-03-01 13:43:00",22.4,55.7
"2023-03-01 13:58:00",22.6,55.7
"2023-03-01 14:13:00",22.6,56
"2023-03-01 14:28:00",22.6,56.4
"2023-03-01 14:43:00",22.6,56.5
"2023-03-01 14:58:00",22.8,57.8
"2023-03-01 15:13:00",22.8,57.3
"2023-03-01 15:28:00",22.8,56.3
"2023-03-01 15:43:00",23,56.1
"2023-03-01 15:58:00",23,56
"2023-03-01 16:13:00",23,56
"2023-03-01 16:28:00",23,56.2
"2023-03-01 16:43:00",23.2,56.4
"2023-03-01 16:58:00",23.2,56.1
"2023-03-01 17:13:00",23.2,56.3
"2023-03-01 17:28:00",23.2,56.2
"2023-03-01 17:43:00",23.2,56.6
"2023-03-01 17:58:00",23.2,56.6
"2023-03-01 18:13:00",23.2,56.3
"2023-03-01 18:28:00",23.2,56.2
"2023-03-01 18:43:00",23.2,56.2
"2023-03-01 18:58:00",23.2,56.3
"2023-03-01 19:13:00",23.2,56.3
"2023-03-01 19:28:00",23.2,56.5
"2023-03-01 19:43:00",23,56.4
"2023-03-01 19:58:00",23,56.3
"2023-03-01 20:13:00",23,56.9
"2023-03-01 20:28:00",23,57
"2023-03-01 20:43:00",23,57.1
"2023-03-01 20:58:00",23,57.6
"2023-03-01 21:13:00",23,56.9
"2023-03-01 21:28:00",22.8,56.3
"2023-03-01 21:43:00",22.8,56.7
"2023-03-01 21:58:00",22.6,57.3
"2023-03-01 22:13:00",22.6,57.2
"2023-03-01 22:28:00",22.4,57.2
"2023-03-01 22:43:00",22.4,57.6
"2023-03-01 22:58:00",22.2,58.2
"2023-03-01 23:13:00",22.2,58.4
"2023-03-01 23:28:00",22.2,58.5
"2023-03-01 23:43:00",22.1,58.5
"2023-03-01 23:58:00",22,58.5
"2023-03-02 00:13:00",22,58.5
"2023-03-02 00:28:00",21.9,58.5
"2023-03-02 00:43:00",21.9,58.9
"2023-03-02 00:58:00",21.7,59.3
"2023-03-02 01:13:00",21.6,59.6
"2023-03-02 01:28:00",21.6,59.9
"2023-03-02 01:43:00",21.6,60.1
"2023-03-02 01:58:00",21.4,60.2
"2023-03-02 02:13:00",21.6,60.1
"2023-03-02 02:28:00",21.4,60.3
"2023-03-02 02:43:00",21.3,60.7
"2023-03-02 02:58:00",21.3,60.9
"2023-03-02 03:13:00",21.3,60.9
"2023-03-02 03:28:00",21.3,60.8
"2023-03-02 03:43:00",21.3,60.8
"2023-03-02 03:58:00",21.3,60.6
"2023-03-02 04:13:00",21.1,60.2
"2023-03-02 04:28:00",21.1,60.6
"2023-03-02 04:43:00",21.1,61
"2023-03-02 04:58:00",21.1,61
"2023-03-02 05:13:00",21.1,61.2
"2023-03-02 05:28:00",21,61.5
"2023-03-02 05:43:00",21,61.7
"2023-03-02 05:58:00",21,61.8
"2023-03-02 06:13:00",21,61.8
"2023-03-02 06:28:00",21,61.9
"2023-03-02 06:43:00",21,61.7
"2023-03-02 06:58:00",20.8,62
"2023-03-02 07:13:00",20.8,62.1
"2023-03-02 07:28:00",20.8,62.4
"2023-03-02 07:43:00",21,62.5
"2023-03-02 07:58:00",20.8,62.5
"2023-03-02 08:13:00",21,62.5
"2023-03-02 08:28:00",21,62.5
"2023-03-02 08:43:00",21,62.5
"2023-03-02 08:58:00",21,62.4
"2023-03-02 09:13:00",21,61.9
"2023-03-02 09:28:00",21,61.8
"2023-03-02 09:43:00",21,62.2
"2023-03-02 09:58:00",21.1,62.2
"2023-03-02 10:13:00",21.3,62.3
"2023-03-02 10:28:00",21.3,62
"2023-03-02 10:43:00",21.3,62.1
"2023-03-02 10:58:00",21.4,62.5
"2023-03-02 11:13:00",21.6,62.3
"2023-03-02 11:28:00",21.9,62.7
"2023-03-02 11:43:00",22.1,62
"2023-03-02 11:58:00",22.2,59.8
"2023-03-02 12:13:00",22.2,59
"2023-03-02 12:28:00",22.4,58.4
"2023-03-02 12:43:00",22.6,58
"2023-03-02 12:58:00",22.8,57.3
"2023-03-02 13:13:00",22.8,57
"2023-03-02 13:28:00",22.8,56.8
"2023-03-02 13:43:00",23,56.9
"2023-03-02 13:58:00",23,56.2
"2023-03-02 14:13:00",23.2,55.5
"2023-03-02 14:28:00",23.4,55
"2023-03-02 14:43:00",23.2,55.4
"2023-03-02 14:58:00",23.2,57
"2023-03-02 15:13:00",23.2,55.2
"2023-03-02 15:28:00",23.2,54.7
"2023-03-02 15:43:00",23.4,54.4
"2023-03-02 15:58:00",23.4,54.4
"2023-03-02 16:13:00",23.4,55
"2023-03-02 16:28:00",23.4,54.1
"2023-03-02 16:43:00",23.4,54.1
"2023-03-02 16:58:00",23.4,54.1
"2023-03-02 17:13:00",23.4,54.1
"2023-03-02 17:28:00",23.4,54.4
"2023-03-02 17:43:00",23.4,54.1
"2023-03-02 17:58:00",23.6,54.3
"2023-03-02 18:13:00",23.4,54.1
"2023-03-02 18:28:00",23.4,54.1
"2023-03-02 18:43:00",23.2,54
"2023-03-02 18:58:00",23.2,54.1
"2023-03-02 19:13:00",23.2,54
"2023-03-02 19:28:00",23.2,54.3
"2023-03-02 19:43:00",23,53.9
"2023-03-02 19:58:00",23,53.6
"2023-03-02 20:13:00",22.8,53.9
"2023-03-02 20:28:00",22.8,53.9
"2023-03-02 20:43:00",22.6,54.1
"2023-03-02 20:58:00",22.6,54.3
"2023-03-02 21:13:00",22.4,54.3
"2023-03-02 21:28:00",22.2,54.4
"2023-03-02 21:43:00",22.2,54.4
"2023-03-02 21:58:00",22.2,54.3
"2023-03-02 22:13:00",22.1,54
"2023-03-02 22:28:00",22,53.3
"2023-03-02 22:43:00",21.9,52.6
"2023-03-02 22:58:00",21.7,52.3
"2023-03-02 23:13:00",21.6,52.1
"2023-03-02 23:28:00",21.6,52.1
"2023-03-02 23:43:00",21.6,52.4
"2023-03-02 23:58:00",21.4,52.7
"2023-03-03 00:13:00",21.4,53.1
"2023-03-03 00:28:00",21.3,53.3
"2023-03-03 00:43:00",21.3,53.2
"2023-03-03 00:58:00",21.3,53
"2023-03-03 01:13:00",21.1,53.1
"2023-03-03 01:28:00",21,52.9
"2023-03-03 01:43:00",21,52.9
"2023-03-03 01:58:00",21,53
"2023-03-03 02:13:00",21,52.9
"2023-03-03 02:28:00",21,53
"2023-03-03 02:43:00",20.8,53.2
"2023-03-03 02:58:00",20.8,53.1
"2023-03-03 03:13:00",20.8,53
"2023-03-03 03:28:00",20.7,52.5
"2023-03-03 03:43:00",20.7,52.2
"2023-03-03 03:58:00",20.6,52.3
"2023-03-03 04:13:00",20.6,52.2
"2023-03-03 04:28:00",20.6,51.5
"2023-03-03 04:43:00",20.6,50.7
"2023-03-03 04:58:00",20.6,49.7
"2023-03-03 05:13:00",20.6,49.2
"2023-03-03 05:28:00",20.6,49
"2023-03-03 05:43:00",20.4,48.6
"2023-03-03 05:58:00",20.4,47.9
"2023-03-03 06:13:00",20.3,47.3
"2023-03-03 06:28:00",20.3,47.2
"2023-03-03 06:43:00",20.3,47.2
"2023-03-03 06:58:00",20.3,47.2
"2023-03-03 07:13:00",20.3,47.1
"2023-03-03 07:28:00",20.3,47.4
"2023-03-03 07:43:00",20.3,47.8
"2023-03-03 07:58:00",20.3,48
"2023-03-03 08:13:00",20.3,47.7
"2023-03-03 08:28:00",20.3,46.8
"2023-03-03 08:43:00",20.3,46.3
"2023-03-03 08:58:00",20.3,45.8
"2023-03-03 09:13:00",20.3,45.2
"2023-03-03 09:28:00",20.3,44.4
"2023-03-03 09:43:00",20.3,44.3
"2023-03-03 09:58:00",20.4,44.3
"2023-03-03 10:13:00",20.6,44.9
"2023-03-03 10:28:00",20.6,44.9
"2023-03-03 10:43:00",20.6,44.9
"2023-03-03 10:58:00",20.7,44.9
"2023-03-03 11:13:00",21,44.2
"2023-03-03 11:28:00",21,43.8
"2023-03-03 11:43:00",21.3,43.6
"2023-03-03 11:58:00",21.3,43.1
"2023-03-03 12:13:00",21.6,42.6
"2023-03-03 12:28:00",21.6,44.6
"2023-03-03 12:43:00",21.9,45.7
"2023-03-03 12:58:00",22.1,44.5
"2023-03-03 13:13:00",22.2,44.5
"2023-03-03 13:28:00",22.4,44.5
"2023-03-03 13:43:00",22.4,44.6
"2023-03-03 13:58:00",22.6,44.2
"2023-03-03 14:13:00",22.6,44.3
"2023-03-03 14:28:00",23,44.8
"2023-03-03 14:43:00",23,44.9
"2023-03-03 14:58:00",23.2,44.9
"2023-03-03 15:13:00",23.2,46.5
"2023-03-03 15:28:00",23.4,45.1
"2023-03-03 15:43:00",23.4,45.2
"2023-03-03 15:58:00",23.4,43.4
"2023-03-03 16:13:00",23.6,42.4
"2023-03-03 16:28:00",23.6,41.7
"2023-03-03 16:43:00",23.6,40.8
"2023-03-03 16:58:00",23.6,40.8
"2023-03-03 17:13:00",23.6,41.7
"2023-03-03 17:28:00",23.6,41.8
"2023-03-03 17:43:00",23.6,41.7
"2023-03-03 17:58:00",23.6,42.2
"2023-03-03 18:13:00",23.4,42.8
"2023-03-03 18:28:00",23.4,42.9
"2023-03-03 18:43:00",23.6,44.5
"2023-03-03 18:58:00",23.6,46.2
"2023-03-03 19:13:00",23.6,46.3
"2023-03-03 19:28:00",23.6,46.6
"2023-03-03 19:43:00",23.6,46.8
"2023-03-03 19:58:00",23.6,46.8
"2023-03-03 20:13:00",23.4,46.7
"2023-03-03 20:28:00",23.4,46.8
"2023-03-03 20:43:00",23.6,47.1
"2023-03-03 20:58:00",23.4,47.3
"2023-03-03 21:13:00",23.4,47.3
"2023-03-03 21:28:00",23.4,47.4
"2023-03-03 21:43:00",23.2,47.7
"2023-03-03 21:58:00",23.2,47.9
"2023-03-03 22:13:00",23.2,48
"2023-03-03 22:28:00",23,48.9
"2023-03-03 22:43:00",23,48.9
"2023-03-03 22:58:00",22.8,49
"2023-03-03 23:13:00",22.8,49.3
"2023-03-03 23:28:00",22.8,49.8
"2023-03-03 23:43:00",22.6,50.4
"2023-03-03 23:58:00",22.4,51.2
"2023-03-04 00:13:00",22.4,52.2
"2023-03-04 00:28:00",22.4,53.1
"2023-03-04 00:43:00",22.2,53.8
"2023-03-04 00:58:00",22.2,54.1
"2023-03-04 01:13:00",22.1,55
