
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:47:31"

"B2 X-ray",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-06-01 03:13:00",23.4,44.7
"2023-06-01 03:28:00",23.4,44.8
"2023-06-01 03:43:00",23.438,46.4
"2023-06-01 03:58:00",23.4,45.5
"2023-06-01 04:13:00",23.4,44.2
"2023-06-01 04:28:00",23.438,45.5
"2023-06-01 04:43:00",23.438,46.5
"2023-06-01 04:58:00",23.4,44.1
"2023-06-01 05:13:00",23.4,44.9
"2023-06-01 05:28:00",23.438,46.4
"2023-06-01 05:43:00",23.438,44.6
"2023-06-01 05:58:00",23.4,44.6
"2023-06-01 06:13:00",23.438,46.1
"2023-06-01 06:28:00",23.438,45.4
"2023-06-01 06:43:00",23.4,44
"2023-06-01 06:58:00",23.438,45.3
"2023-06-01 07:13:00",23.6,46.7
"2023-06-01 07:28:00",23.4,44.2
"2023-06-01 07:43:00",23.438,44.9
"2023-06-01 07:58:00",23.6,46.7
"2023-06-01 08:13:00",23.4,44.5
"2023-06-01 08:28:00",23.4,44.7
"2023-06-01 08:43:00",23.6,46.4
"2023-06-01 08:58:00",23.438,45.6
"2023-06-01 09:13:00",23.438,45.3
"2023-06-01 09:28:00",23.6,45.7
"2023-06-01 09:43:00",23.6,46.5
"2023-06-01 09:58:00",23.438,44.2
"2023-06-01 10:13:00",23.438,45.2
"2023-06-01 10:28:00",23.438,45.9
"2023-06-01 10:43:00",23.4,44.1
"2023-06-01 10:58:00",23.4,44.1
"2023-06-01 11:13:00",23.438,45.2
"2023-06-01 11:28:00",23.4,44.2
"2023-06-01 11:43:00",23.4,43.8
"2023-06-01 11:58:00",23.438,44.5
"2023-06-01 12:13:00",23.4,45
"2023-06-01 12:28:00",23.4,43.5
"2023-06-01 12:43:00",23.4,44.1
"2023-06-01 12:58:00",23.438,45.4
"2023-06-01 13:13:00",23.4,43.9
"2023-06-01 13:28:00",23.4,43.3
"2023-06-01 13:43:00",23.4,44.5
"2023-06-01 13:58:00",23.4,44.9
"2023-06-01 14:13:00",23.4,43.4
"2023-06-01 14:28:00",23.4,44.1
"2023-06-01 14:43:00",23.438,45.3
"2023-06-01 14:58:00",23.4,43.7
"2023-06-01 15:13:00",23.237,43.9
"2023-06-01 15:28:00",23.4,44.9
"2023-06-01 15:43:00",23.4,44.8
"2023-06-01 15:58:00",23.237,43.3
"2023-06-01 16:13:00",23.4,44.5
"2023-06-01 16:28:00",23.4,45.1
"2023-06-01 16:43:00",23.4,43.8
"2023-06-01 16:58:00",23.237,44.2
"2023-06-01 17:13:00",23.4,45
"2023-06-01 17:28:00",23.438,45
"2023-06-01 17:43:00",23.4,43.7
"2023-06-01 17:58:00",23.4,44.5
"2023-06-01 18:13:00",23.438,45.3
"2023-06-01 18:28:00",23.4,43.8
"2023-06-01 18:43:00",23.4,43.8
"2023-06-01 18:58:00",23.438,45.2
"2023-06-01 19:13:00",23.4,44.8
"2023-06-01 19:28:00",23.4,43.6
"2023-06-01 19:43:00",23.4,44.2
"2023-06-01 19:58:00",23.438,45.5
"2023-06-01 20:13:00",23.4,43.5
"2023-06-01 20:28:00",23.4,43.8
"2023-06-01 20:43:00",23.438,45.1
"2023-06-01 20:58:00",23.438,44.8
"2023-06-01 21:13:00",23.4,43.4
"2023-06-01 21:28:00",23.4,44.5
"2023-06-01 21:43:00",23.438,45.5
"2023-06-01 21:58:00",23.4,43.5
"2023-06-01 22:13:00",23.4,44
"2023-06-01 22:28:00",23.438,45.4
"2023-06-01 22:43:00",23.4,44.2
"2023-06-01 22:58:00",23.4,43.5
"2023-06-01 23:13:00",23.438,44.8
"2023-06-01 23:28:00",23.4,45
"2023-06-01 23:43:00",23.4,43.3
"2023-06-01 23:58:00",23.4,44.3
"2023-06-02 00:13:00",23.438,45.5
"2023-06-02 00:28:00",23.4,43.4
"2023-06-02 00:43:00",23.4,43.4
"2023-06-02 00:58:00",23.438,45
"2023-06-02 01:13:00",23.438,44.8
"2023-06-02 01:28:00",23.4,43.1
"2023-06-02 01:43:00",23.4,44.2
"2023-06-02 01:58:00",23.438,45.4
"2023-06-02 02:13:00",23.4,43.6
"2023-06-02 02:28:00",23.4,43.5
"2023-06-02 02:43:00",23.438,44.7
"2023-06-02 02:58:00",23.438,44.4
"2023-06-02 03:13:00",23.4,43.1
"2023-06-02 03:28:00",23.438,44.1
"2023-06-02 03:43:00",23.438,45.2
"2023-06-02 03:58:00",23.4,43.3
"2023-06-02 04:13:00",23.4,43.6
"2023-06-02 04:28:00",23.438,45.1
"2023-06-02 04:43:00",23.4,44.2
"2023-06-02 04:58:00",23.4,43.4
"2023-06-02 05:13:00",23.438,44.4
"2023-06-02 05:28:00",23.438,44.9
"2023-06-02 05:43:00",23.4,43.2
"2023-06-02 05:58:00",23.4,44
"2023-06-02 06:13:00",23.438,45
"2023-06-02 06:28:00",23.4,44.3
"2023-06-02 06:43:00",23.4,43.7
"2023-06-02 06:58:00",23.438,52.3
"2023-06-02 07:13:00",23.438,47.4
"2023-06-02 07:28:00",23.4,44.6
"2023-06-02 07:43:00",23.4,44.6
"2023-06-02 07:58:00",23.438,45.7
"2023-06-02 08:13:00",23.4,44
"2023-06-02 08:28:00",23.4,44.1
"2023-06-02 08:43:00",23.438,44.7
"2023-06-02 08:58:00",23.438,44.9
"2023-06-02 09:13:00",23.4,43.7
"2023-06-02 09:28:00",23.4,44.7
"2023-06-02 09:43:00",23.438,45.4
"2023-06-02 09:58:00",23.438,43.9
"2023-06-02 10:13:00",23.4,44.2
"2023-06-02 10:28:00",23.4,45.1
"2023-06-02 10:43:00",23.4,44.6
"2023-06-02 10:58:00",23.4,43.6
"2023-06-02 11:13:00",23.4,44.4
"2023-06-02 11:28:00",23.438,45.3
"2023-06-02 11:43:00",23.438,44
"2023-06-02 11:58:00",23.4,44
"2023-06-02 12:13:00",23.438,44.9
"2023-06-02 12:28:00",23.438,44.9
"2023-06-02 12:43:00",23.4,43.7
"2023-06-02 12:58:00",23.4,44.5
"2023-06-02 13:13:00",23.438,45.2
"2023-06-02 13:28:00",23.438,43.8
"2023-06-02 13:43:00",23.4,44.1
"2023-06-02 13:58:00",23.438,44.8
"2023-06-02 14:13:00",23.438,44.8
"2023-06-02 14:28:00",23.4,43.7
"2023-06-02 14:43:00",23.4,44.5
"2023-06-02 14:58:00",23.438,45.5
"2023-06-02 15:13:00",23.438,44.3
"2023-06-02 15:28:00",23.4,44.2
"2023-06-02 15:43:00",23.438,45.1
"2023-06-02 15:58:00",23.438,45.5
"2023-06-02 16:13:00",23.4,44
"2023-06-02 16:28:00",23.4,44.7
"2023-06-02 16:43:00",23.438,45.4
"2023-06-02 16:58:00",23.438,45.1
"2023-06-02 17:13:00",23.438,44.2
"2023-06-02 17:28:00",23.4,45
"2023-06-02 17:43:00",23.6,45.8
"2023-06-02 17:58:00",23.438,44.8
"2023-06-02 18:13:00",23.4,44.4
"2023-06-02 18:28:00",23.438,45
"2023-06-02 18:43:00",23.6,45.5
"2023-06-02 18:58:00",23.438,43.9
"2023-06-02 19:13:00",23.4,44.2
"2023-06-02 19:28:00",23.438,44.9
"2023-06-02 19:43:00",23.438,44.7
"2023-06-02 19:58:00",23.438,43.7
"2023-06-02 20:13:00",23.438,44.6
"2023-06-02 20:28:00",23.438,45.4
"2023-06-02 20:43:00",23.438,43.5
"2023-06-02 20:58:00",23.4,44.3
"2023-06-02 21:13:00",23.438,45.1
"2023-06-02 21:28:00",23.438,44.5
"2023-06-02 21:43:00",23.438,43.5
"2023-06-02 21:58:00",23.438,44.5
"2023-06-02 22:13:00",23.438,45.4
"2023-06-02 22:28:00",23.438,43.6
"2023-06-02 22:43:00",23.4,44.4
"2023-06-02 22:58:00",23.6,45.4
"2023-06-02 23:13:00",23.438,44.4
"2023-06-02 23:28:00",23.4,43.4
"2023-06-02 23:43:00",23.438,44.6
"2023-06-02 23:58:00",23.438,44.9
"2023-06-03 00:13:00",23.4,43
"2023-06-03 00:28:00",23.438,43.9
"2023-06-03 00:43:00",23.6,45.3
"2023-06-03 00:58:00",23.438,43.2
"2023-06-03 01:13:00",23.4,43.6
"2023-06-03 01:28:00",23.438,45.2
"2023-06-03 01:43:00",23.438,44.2
"2023-06-03 01:58:00",23.4,43.2
"2023-06-03 02:13:00",23.438,43.9
"2023-06-03 02:28:00",23.438,44.6
"2023-06-03 02:43:00",23.4,43.2
"2023-06-03 02:58:00",23.438,43.9
"2023-06-03 03:13:00",23.438,44.8
"2023-06-03 03:28:00",23.438,43.4
"2023-06-03 03:43:00",23.4,43.5
"2023-06-03 03:58:00",23.6,44.7
"2023-06-03 04:13:00",23.438,44
"2023-06-03 04:28:00",23.438,43.2
"2023-06-03 04:43:00",23.438,43.8
"2023-06-03 04:58:00",23.6,45.1
"2023-06-03 05:13:00",23.438,43.3
"2023-06-03 05:28:00",23.4,43.6
"2023-06-03 05:43:00",23.438,45
"2023-06-03 05:58:00",23.438,43.8
"2023-06-03 06:13:00",23.438,43
"2023-06-03 06:28:00",23.438,44.2
"2023-06-03 06:43:00",23.438,44.9
"2023-06-03 06:58:00",23.438,42.9
"2023-06-03 07:13:00",23.438,45.5
"2023-06-03 07:28:00",23.6,45.8
"2023-06-03 07:43:00",23.438,44
"2023-06-03 07:58:00",23.4,43.3
"2023-06-03 08:13:00",23.6,44.4
"2023-06-03 08:28:00",23.6,44.7
"2023-06-03 08:43:00",23.438,43.3
"2023-06-03 08:58:00",23.438,44.2
"2023-06-03 09:13:00",23.6,45.3
"2023-06-03 09:28:00",23.438,43.4
"2023-06-03 09:43:00",23.438,43.8
"2023-06-03 09:58:00",23.6,45.1
"2023-06-03 10:13:00",23.438,44.6
"2023-06-03 10:28:00",23.438,43.9
"2023-06-03 10:43:00",23.438,44.2
"2023-06-03 10:58:00",23.6,45.1
"2023-06-03 11:13:00",23.438,43.6
"2023-06-03 11:28:00",23.4,43.7
"2023-06-03 11:43:00",23.438,44.9
"2023-06-03 11:58:00",23.6,44.1
"2023-06-03 12:13:00",23.438,43.3
"2023-06-03 12:28:00",23.438,43.9
"2023-06-03 12:43:00",23.6,45.1
"2023-06-03 12:58:00",23.438,43.6
"2023-06-03 13:13:00",23.438,43.9
"2023-06-03 13:28:00",23.438,44.9
"2023-06-03 13:43:00",23.438,44.2
"2023-06-03 13:58:00",23.438,43.7
"2023-06-03 14:13:00",23.438,44.6
"2023-06-03 14:28:00",23.6,45.2
"2023-06-03 14:43:00",23.438,43.6
"2023-06-03 14:58:00",23.438,44.3
"2023-06-03 15:13:00",23.6,45.3
"2023-06-03 15:28:00",23.438,44.7
"2023-06-03 15:43:00",23.438,43.8
"2023-06-03 15:58:00",23.438,44.7
"2023-06-03 16:13:00",23.6,45.2
"2023-06-03 16:28:00",23.438,43.6
"2023-06-03 16:43:00",23.438,44.2
"2023-06-03 16:58:00",23.6,44.9
"2023-06-03 17:13:00",23.438,43.5
"2023-06-03 17:28:00",23.438,43.8
"2023-06-03 17:43:00",23.6,44.8
"2023-06-03 17:58:00",23.438,44.3
"2023-06-03 18:13:00",23.438,43.8
"2023-06-03 18:28:00",23.438,44.6
"2023-06-03 18:43:00",23.6,45.1
"2023-06-03 18:58:00",23.438,43.6
"2023-06-03 19:13:00",23.438,43.9
"2023-06-03 19:28:00",23.6,44.2
"2023-06-03 19:43:00",23.438,43.3
"2023-06-03 19:58:00",23.438,43
"2023-06-03 20:13:00",23.4,43.5
"2023-06-03 20:28:00",23.438,44.1
"2023-06-03 20:43:00",23.438,43
"2023-06-03 20:58:00",23.4,43.1
"2023-06-03 21:13:00",23.438,43.6
"2023-06-03 21:28:00",23.6,44.1
"2023-06-03 21:43:00",23.4,43
"2023-06-03 21:58:00",23.4,43.3
"2023-06-03 22:13:00",23.6,44.5
"2023-06-03 22:28:00",23.438,44.7
"2023-06-03 22:43:00",23.438,44.8
"2023-06-03 22:58:00",23.438,44.1
"2023-06-03 23:13:00",23.438,43.4
"2023-06-03 23:28:00",23.438,43.3
"2023-06-03 23:43:00",23.4,42.5
"2023-06-03 23:58:00",23.4,43.5
"2023-06-04 00:13:00",23.438,44
"2023-06-04 00:28:00",23.438,42.6
"2023-06-04 00:43:00",23.4,43
"2023-06-04 00:58:00",23.438,43.6
"2023-06-04 01:13:00",23.438,43.2
"2023-06-04 01:28:00",23.4,42.6
"2023-06-04 01:43:00",23.438,43.4
"2023-06-04 01:58:00",23.438,43.8
"2023-06-04 02:13:00",23.438,42.6
"2023-06-04 02:28:00",23.4,42.7
"2023-06-04 02:43:00",23.438,43.7
"2023-06-04 02:58:00",23.438,43.5
"2023-06-04 03:13:00",23.4,42.4
"2023-06-04 03:28:00",23.4,43.2
"2023-06-04 03:43:00",23.438,44
"2023-06-04 03:58:00",23.438,42.9
"2023-06-04 04:13:00",23.4,42.6
"2023-06-04 04:28:00",23.4,43.2
"2023-06-04 04:43:00",23.438,43.9
"2023-06-04 04:58:00",23.438,42.5
"2023-06-04 05:13:00",23.4,43.1
"2023-06-04 05:28:00",23.438,43.7
"2023-06-04 05:43:00",23.438,43.4
"2023-06-04 05:58:00",23.438,42.4
"2023-06-04 06:13:00",23.4,42.9
"2023-06-04 06:28:00",23.438,43.7
"2023-06-04 06:43:00",23.438,42.8
"2023-06-04 06:58:00",23.4,44.3
"2023-06-04 07:13:00",23.438,43.8
"2023-06-04 07:28:00",23.438,45.9
"2023-06-04 07:43:00",23.438,43.3
"2023-06-04 07:58:00",23.4,43.5
"2023-06-04 08:13:00",23.438,43.8
"2023-06-04 08:28:00",23.438,43.4
"2023-06-04 08:43:00",23.4,42.6
"2023-06-04 08:58:00",23.438,43.2
"2023-06-04 09:13:00",23.438,44
"2023-06-04 09:28:00",23.4,42.7
"2023-06-04 09:43:00",23.4,43
"2023-06-04 09:58:00",23.438,43.7
"2023-06-04 10:13:00",23.438,43.1
"2023-06-04 10:28:00",23.438,42.7
"2023-06-04 10:43:00",23.4,43.2
"2023-06-04 10:58:00",23.438,43.9
"2023-06-04 11:13:00",23.438,43
"2023-06-04 11:28:00",23.4,43.1
"2023-06-04 11:43:00",23.438,43.7
"2023-06-04 11:58:00",23.438,43.7
"2023-06-04 12:13:00",23.4,42.9
"2023-06-04 12:28:00",23.4,43.5
"2023-06-04 12:43:00",23.438,44.1
"2023-06-04 12:58:00",23.438,43.2
"2023-06-04 13:13:00",23.4,43
"2023-06-04 13:28:00",23.4,43.5
"2023-06-04 13:43:00",23.438,43.7
"2023-06-04 13:58:00",23.4,42.7
"2023-06-04 14:13:00",23.4,43.4
"2023-06-04 14:28:00",23.438,45.5
"2023-06-04 14:43:00",23.438,43.6
"2023-06-04 14:58:00",23.438,42.8
"2023-06-04 15:13:00",23.4,43.6
"2023-06-04 15:28:00",23.438,44.2
"2023-06-04 15:43:00",23.438,42.9
"2023-06-04 15:58:00",23.4,43
"2023-06-04 16:13:00",23.438,43.7
"2023-06-04 16:28:00",23.438,43.7
"2023-06-04 16:43:00",23.4,42.8
"2023-06-04 16:58:00",23.4,43
"2023-06-04 17:13:00",23.438,43.8
"2023-06-04 17:28:00",23.438,43
"2023-06-04 17:43:00",23.4,42.9
"2023-06-04 17:58:00",23.438,43.3
"2023-06-04 18:13:00",23.438,43.9
"2023-06-04 18:28:00",23.438,42.5
"2023-06-04 18:43:00",23.4,43
"2023-06-04 18:58:00",23.438,43.4
"2023-06-04 19:13:00",23.438,43.6
"2023-06-04 19:28:00",23.438,42.3
"2023-06-04 19:43:00",23.438,43
"2023-06-04 19:58:00",23.6,44
"2023-06-04 20:13:00",23.438,42.9
"2023-06-04 20:28:00",23.438,42.9
"2023-06-04 20:43:00",23.438,43.5
"2023-06-04 20:58:00",23.6,43.9
"2023-06-04 21:13:00",23.438,42.9
"2023-06-04 21:28:00",23.4,42.9
"2023-06-04 21:43:00",23.438,43.5
"2023-06-04 21:58:00",23.438,43.8
"2023-06-04 22:13:00",23.438,42.6
"2023-06-04 22:28:00",23.438,43
"2023-06-04 22:43:00",23.438,43.6
"2023-06-04 22:58:00",23.438,43.4
"2023-06-04 23:13:00",23.438,42.6
"2023-06-04 23:28:00",23.438,43
"2023-06-04 23:43:00",23.6,43.7
"2023-06-04 23:58:00",23.438,42.8
"2023-06-05 00:13:00",23.4,42.7
"2023-06-05 00:28:00",23.438,43.1
"2023-06-05 00:43:00",23.6,43.5
"2023-06-05 00:58:00",23.438,42.7
"2023-06-05 01:13:00",23.438,42.6
"2023-06-05 01:28:00",23.438,43.3
"2023-06-05 01:43:00",23.6,43.3
"2023-06-05 01:58:00",23.438,42.2
"2023-06-05 02:13:00",23.438,42.8
"2023-06-05 02:28:00",23.6,43.5
"2023-06-05 02:43:00",23.6,43.2
"2023-06-05 02:58:00",23.438,42.3
"2023-06-05 03:13:00",23.438,42.8
"2023-06-05 03:28:00",23.6,43.2
"2023-06-05 03:43:00",23.6,42.8
"2023-06-05 03:58:00",23.438,42.3
"2023-06-05 04:13:00",23.438,43
"2023-06-05 04:28:00",23.6,43.6
"2023-06-05 04:43:00",23.438,42.8
"2023-06-05 04:58:00",23.438,42.2
"2023-06-05 05:13:00",23.438,42.9
"2023-06-05 05:28:00",23.6,44
"2023-06-05 05:43:00",23.438,42.4
"2023-06-05 05:58:00",23.438,42.6
"2023-06-05 06:13:00",23.6,43.3
"2023-06-05 06:28:00",23.438,42.9
"2023-06-05 06:43:00",23.438,42.2
"2023-06-05 06:58:00",23.438,42.9
"2023-06-05 07:13:00",23.6,43.7
"2023-06-05 07:28:00",23.438,42.4
"2023-06-05 07:43:00",23.438,42.7
"2023-06-05 07:58:00",23.6,43.2
"2023-06-05 08:13:00",23.438,43.1
"2023-06-05 08:28:00",23.438,42.6
"2023-06-05 08:43:00",23.438,43.1
"2023-06-05 08:58:00",23.6,43.2
"2023-06-05 09:13:00",23.438,43.1
"2023-06-05 09:28:00",23.438,42.5
"2023-06-05 09:43:00",23.438,43
"2023-06-05 09:58:00",23.6,43.7
"2023-06-05 10:13:00",23.438,42.6
"2023-06-05 10:28:00",23.438,42.5
"2023-06-05 10:43:00",23.6,43.2
"2023-06-05 10:58:00",23.641,47.1
"2023-06-05 11:13:00",24.137,48.3
"2023-06-05 11:28:00",23.844,44.1
"2023-06-05 11:43:00",23.8,42.9
"2023-06-05 11:58:00",23.641,42.8
"2023-06-05 12:13:00",23.6,41.7
"2023-06-05 12:28:00",23.6,41.7
"2023-06-05 12:43:00",23.438,41.8
"2023-06-05 12:58:00",23.438,41.8
"2023-06-05 13:13:00",23.438,41.5
"2023-06-05 13:28:00",23.438,41.3
"2023-06-05 13:43:00",23.4,41.6
"2023-06-05 13:58:00",23.438,41.9
"2023-06-05 14:13:00",23.438,41.9
"2023-06-05 14:28:00",23.4,41.5
"2023-06-05 14:43:00",23.4,41.7
"2023-06-05 14:58:00",23.4,42.3
"2023-06-05 15:13:00",23.438,42.3
"2023-06-05 15:28:00",23.4,42
"2023-06-05 15:43:00",23.4,41.9
"2023-06-05 15:58:00",23.4,41.9
"2023-06-05 16:13:00",23.4,42.1
"2023-06-05 16:28:00",23.4,41.8
"2023-06-05 16:43:00",23.4,41.8
"2023-06-05 16:58:00",23.4,42
"2023-06-05 17:13:00",23.4,41.8
"2023-06-05 17:28:00",23.4,41.8
"2023-06-05 17:43:00",23.4,41.3
"2023-06-05 17:58:00",23.237,41.3
"2023-06-05 18:13:00",23.237,41.6
"2023-06-05 18:28:00",23.4,41.6
"2023-06-05 18:43:00",23.4,41.8
"2023-06-05 18:58:00",23.4,41.3
"2023-06-05 19:13:00",23.4,41.1
"2023-06-05 19:28:00",23.237,41.2
"2023-06-05 19:43:00",23.4,48.7
"2023-06-05 19:58:00",23.438,44.4
"2023-06-05 20:13:00",23.4,42.6
"2023-06-05 20:28:00",23.4,42
"2023-06-05 20:43:00",23.4,44.8
"2023-06-05 20:58:00",23.4,43
"2023-06-05 21:13:00",23.4,42.3
"2023-06-05 21:28:00",23.4,41.7
"2023-06-05 21:43:00",23.4,41.8
"2023-06-05 21:58:00",23.237,41.4
"2023-06-05 22:13:00",23.4,41.9
"2023-06-05 22:28:00",23.4,41.4
"2023-06-05 22:43:00",23.237,41.1
"2023-06-05 22:58:00",23.237,41.3
"2023-06-05 23:13:00",23.4,41.4
"2023-06-05 23:28:00",23.4,41.4
"2023-06-05 23:43:00",23.4,40.7
"2023-06-05 23:58:00",23.237,41.1
"2023-06-06 00:13:00",23.4,41.3
"2023-06-06 00:28:00",23.237,41.3
"2023-06-06 00:43:00",23.4,40.9
"2023-06-06 00:58:00",23.237,41.1
"2023-06-06 01:13:00",23.237,41.3
"2023-06-06 01:28:00",23.4,41.4
"2023-06-06 01:43:00",23.237,41
"2023-06-06 01:58:00",23.237,41.1
"2023-06-06 02:13:00",23.237,41.2
"2023-06-06 02:28:00",23.4,41.5
"2023-06-06 02:43:00",23.237,41
"2023-06-06 02:58:00",23.237,40.9
"2023-06-06 03:13:00",23.237,41.1
"2023-06-06 03:28:00",23.237,41.2
"2023-06-06 03:43:00",23.4,41.2
"2023-06-06 03:58:00",23.237,41
"2023-06-06 04:13:00",23.237,40.9
"2023-06-06 04:28:00",23.237,41.2
"2023-06-06 04:43:00",23.237,41.4
"2023-06-06 04:58:00",23.237,40.8
"2023-06-06 05:13:00",23.237,40.9
"2023-06-06 05:28:00",23.237,41.2
"2023-06-06 05:43:00",23.237,41.4
"2023-06-06 05:58:00",23.237,40.9
"2023-06-06 06:13:00",23.237,40.9
"2023-06-06 06:28:00",23.237,41.3
"2023-06-06 06:43:00",23.237,41.2
"2023-06-06 06:58:00",23.237,41
"2023-06-06 07:13:00",23.237,41.2
"2023-06-06 07:28:00",23.237,41.5
"2023-06-06 07:43:00",23.237,41.2
"2023-06-06 07:58:00",23.237,40.9
"2023-06-06 08:13:00",23.237,41.2
"2023-06-06 08:28:00",23.237,41.3
"2023-06-06 08:43:00",23.4,41.3
"2023-06-06 08:58:00",23.237,41
"2023-06-06 09:13:00",23.237,40.8
"2023-06-06 09:28:00",23.237,41
"2023-06-06 09:43:00",23.237,41.2
"2023-06-06 09:58:00",23.237,41.2
"2023-06-06 10:13:00",23.237,41
"2023-06-06 10:28:00",23.237,41
"2023-06-06 10:43:00",23.237,41.1
"2023-06-06 10:58:00",23.237,41.4
"2023-06-06 11:13:00",23.237,41.2
"2023-06-06 11:28:00",23.237,41
"2023-06-06 11:43:00",23.237,41.1
"2023-06-06 11:58:00",23.237,41.3
"2023-06-06 12:13:00",23.237,41.1
"2023-06-06 12:28:00",23.237,41.2
"2023-06-06 12:43:00",23.237,41.4
"2023-06-06 12:58:00",23.237,41.3
"2023-06-06 13:13:00",23.237,41.5
"2023-06-06 13:28:00",23.237,41.3
"2023-06-06 13:43:00",23.237,40.9
"2023-06-06 13:58:00",23.237,41.2
"2023-06-06 14:13:00",23.237,41.3
"2023-06-06 14:28:00",23.237,41.3
"2023-06-06 14:43:00",23.237,41
"2023-06-06 14:58:00",23.237,41.2
"2023-06-06 15:13:00",23.237,41.2
"2023-06-06 15:28:00",23.237,41.6
"2023-06-06 15:43:00",23.237,41.2
"2023-06-06 15:58:00",23.237,41.2
"2023-06-06 16:13:00",23.2,41.2
"2023-06-06 16:28:00",23.237,41.2
"2023-06-06 16:43:00",23.237,41.5
"2023-06-06 16:58:00",23.237,41.3
"2023-06-06 17:13:00",23.237,41.2
"2023-06-06 17:28:00",23.237,41.3
"2023-06-06 17:43:00",23.237,41.2
"2023-06-06 17:58:00",23.237,41.4
"2023-06-06 18:13:00",23.237,41.3
"2023-06-06 18:28:00",23.237,40.9
"2023-06-06 18:43:00",23.237,41
"2023-06-06 18:58:00",23.237,41.4
"2023-06-06 19:13:00",23.237,41
"2023-06-06 19:28:00",23.2,49.9
"2023-06-06 19:43:00",23.037,54
"2023-06-06 19:58:00",23.037,52.3
"2023-06-06 20:13:00",23.4,46.6
"2023-06-06 20:28:00",23.4,43.9
"2023-06-06 20:43:00",23.4,42.5
"2023-06-06 20:58:00",23.237,42.2
"2023-06-06 21:13:00",23.237,41.7
"2023-06-06 21:28:00",23.2,41.8
"2023-06-06 21:43:00",23.237,41.7
"2023-06-06 21:58:00",23.237,41.9
"2023-06-06 22:13:00",23.237,41.6
"2023-06-06 22:28:00",23.237,41.5
"2023-06-06 22:43:00",23.237,41.2
"2023-06-06 22:58:00",23.237,41.5
"2023-06-06 23:13:00",23.237,41.5
"2023-06-06 23:28:00",23.4,41.2
"2023-06-06 23:43:00",23.237,40.9
"2023-06-06 23:58:00",23.2,41.3
"2023-06-07 00:13:00",23.237,41.3
"2023-06-07 00:28:00",23.237,41.4
"2023-06-07 00:43:00",23.237,41.1
"2023-06-07 00:58:00",23.237,41
"2023-06-07 01:13:00",23.2,41.3
"2023-06-07 01:28:00",23.237,41.3
"2023-06-07 01:43:00",23.237,41.1
"2023-06-07 01:58:00",23.237,40.8
"2023-06-07 02:13:00",23.237,41
"2023-06-07 02:28:00",23.237,41.2
"2023-06-07 02:43:00",23.237,41.3
"2023-06-07 02:58:00",23.237,41.1
"2023-06-07 03:13:00",23.237,40.8
"2023-06-07 03:28:00",23.237,40.9
"2023-06-07 03:43:00",23.237,41.1
"2023-06-07 03:58:00",23.237,41.3
"2023-06-07 04:13:00",23.237,40.8
"2023-06-07 04:28:00",23.237,40.8
"2023-06-07 04:43:00",23.237,41.1
"2023-06-07 04:58:00",23.237,41.3
"2023-06-07 05:13:00",23.237,41
"2023-06-07 05:28:00",23.237,41.1
"2023-06-07 05:43:00",23.237,41.1
"2023-06-07 05:58:00",23.237,41.2
"2023-06-07 06:13:00",23.237,41.3
"2023-06-07 06:28:00",23.237,41
"2023-06-07 06:43:00",23.237,40.7
"2023-06-07 06:58:00",23.237,40.9
"2023-06-07 07:13:00",23.237,41.1
"2023-06-07 07:28:00",23.237,41
"2023-06-07 07:43:00",23.237,40.7
"2023-06-07 07:58:00",23.237,40.9
"2023-06-07 08:13:00",23.237,41.2
"2023-06-07 08:28:00",23.237,42.6
"2023-06-07 08:43:00",23.2,41.9
"2023-06-07 08:58:00",23.2,41.3
"2023-06-07 09:13:00",23.2,41.7
"2023-06-07 09:28:00",23.2,41.5
"2023-06-07 09:43:00",23.2,41.5
"2023-06-07 09:58:00",23.2,41.7
"2023-06-07 10:13:00",23.2,41.8
"2023-06-07 10:28:00",23.2,41.8
"2023-06-07 10:43:00",23.2,41.8
"2023-06-07 10:58:00",23.2,42
"2023-06-07 11:13:00",23.2,42.1
"2023-06-07 11:28:00",23.2,42.2
"2023-06-07 11:43:00",23.2,42
"2023-06-07 11:58:00",23.2,41.8
"2023-06-07 12:13:00",23.2,42.1
"2023-06-07 12:28:00",23.2,42.1
"2023-06-07 12:43:00",23.2,42
"2023-06-07 12:58:00",23.2,41.5
"2023-06-07 13:13:00",23.037,41.6
"2023-06-07 13:28:00",23.037,41.8
"2023-06-07 13:43:00",23.2,41.7
"2023-06-07 13:58:00",23.037,41.5
"2023-06-07 14:13:00",23.2,41.5
"2023-06-07 14:28:00",23.037,43
"2023-06-07 14:43:00",23.2,42.3
"2023-06-07 14:58:00",23.2,42.3
"2023-06-07 15:13:00",23.237,44.9
"2023-06-07 15:28:00",23.2,43
"2023-06-07 15:43:00",23.2,42.4
"2023-06-07 15:58:00",23.2,42
"2023-06-07 16:13:00",23.2,41.7
"2023-06-07 16:28:00",23.2,41.6
"2023-06-07 16:43:00",23.037,41.7
"2023-06-07 16:58:00",23.037,41.9
"2023-06-07 17:13:00",23.2,41.8
"2023-06-07 17:28:00",23.037,41.6
"2023-06-07 17:43:00",23.037,41.5
"2023-06-07 17:58:00",23.2,41.9
"2023-06-07 18:13:00",23.037,42.1
