
"Exported Sensor Data"
"Date Start:","2022-01-01 00:00:00"
"Date End:","2023-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-29 14:21:39"

"CSF GF L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2022-08-08 01:36:00",17.6,39.7
"2022-08-08 01:51:00",17.6,40.1
"2022-08-08 02:06:00",17.5,40.7
"2022-08-08 02:21:00",17.5,41
"2022-08-08 02:36:00",17.5,41.4
"2022-08-08 02:51:00",17.5,41.8
"2022-08-08 03:06:00",17.5,41.8
"2022-08-08 03:21:00",17.6,41.2
"2022-08-08 03:36:00",17.6,40.6
"2022-08-08 03:51:00",17.6,40.2
"2022-08-08 04:06:00",17.6,39.7
"2022-08-08 04:21:00",17.6,40.1
"2022-08-08 04:36:00",17.6,40.7
"2022-08-08 04:51:00",17.6,40.9
"2022-08-08 05:06:00",17.6,41.1
"2022-08-08 05:21:00",17.6,41.3
"2022-08-08 05:36:00",17.6,41.7
"2022-08-08 05:51:00",17.5,41.9
"2022-08-08 06:06:00",17.6,41.3
"2022-08-08 06:21:00",17.7,40.7
"2022-08-08 06:36:00",17.6,40.3
"2022-08-08 06:51:00",17.6,40.1
"2022-08-08 07:06:00",17.6,40
"2022-08-08 07:21:00",17.6,40.5
"2022-08-08 07:36:00",17.6,40.9
"2022-08-08 07:51:00",17.6,41.4
"2022-08-08 08:06:00",17.6,41.3
"2022-08-08 08:21:00",17.7,41.7
"2022-08-08 08:36:00",17.6,41.6
"2022-08-08 08:51:00",17.6,40.7
"2022-08-08 09:06:00",17.6,40.3
"2022-08-08 09:21:00",17.7,39.8
"2022-08-08 09:36:00",17.6,40.1
"2022-08-08 09:51:00",17.6,40.7
"2022-08-08 10:06:00",17.6,41.1
"2022-08-08 10:21:00",17.6,41.3
"2022-08-08 10:36:00",17.6,41.9
"2022-08-08 10:51:00",17.6,41.9
"2022-08-08 11:06:00",17.6,41.2
"2022-08-08 11:21:00",17.6,40.7
"2022-08-08 11:36:00",17.7,40.3
"2022-08-08 11:51:00",17.7,40
"2022-08-08 12:06:00",17.6,40.4
"2022-08-08 12:21:00",17.6,41
"2022-08-08 12:36:00",17.6,41.5
"2022-08-08 12:51:00",17.6,41.9
"2022-08-08 13:06:00",17.5,41.9
"2022-08-08 13:21:00",17.6,41.2
"2022-08-08 13:36:00",17.6,40.7
"2022-08-08 13:51:00",17.6,40.5
"2022-08-08 14:06:00",17.6,40
"2022-08-08 14:21:00",17.6,40.5
"2022-08-08 14:36:00",17.6,41
"2022-08-08 14:51:00",17.6,41.2
"2022-08-08 15:06:00",17.6,41.5
"2022-08-08 15:21:00",17.5,41.9
"2022-08-08 15:36:00",17.6,42.1
"2022-08-08 15:51:00",17.6,41.6
"2022-08-08 16:06:00",17.6,40.9
"2022-08-08 16:21:00",17.6,40.4
"2022-08-08 16:36:00",17.6,40
"2022-08-08 16:51:00",17.6,40.6
"2022-08-08 17:06:00",17.5,40.9
"2022-08-08 17:21:00",17.7,41
"2022-08-08 17:36:00",17.6,41.1
"2022-08-08 17:51:00",17.6,41.5
"2022-08-08 18:06:00",17.6,41.7
"2022-08-08 18:21:00",17.6,42
"2022-08-08 18:36:00",17.6,41.4
"2022-08-08 18:51:00",17.6,40.6
"2022-08-08 19:06:00",17.7,40
"2022-08-08 19:21:00",17.6,39.9
"2022-08-08 19:36:00",17.6,40.3
"2022-08-08 19:51:00",17.6,40.9
"2022-08-08 20:06:00",17.6,41.1
"2022-08-08 20:21:00",17.6,41.2
"2022-08-08 20:36:00",17.6,41.5
"2022-08-08 20:51:00",17.6,41.6
"2022-08-08 21:06:00",17.6,41.9
"2022-08-08 21:21:00",17.6,41.8
"2022-08-08 21:36:00",17.7,41.8
"2022-08-08 21:51:00",17.6,41.2
"2022-08-08 22:06:00",17.7,40.4
"2022-08-08 22:21:00",17.7,39.8
"2022-08-08 22:36:00",17.6,40.1
"2022-08-08 22:51:00",17.6,40.5
"2022-08-08 23:06:00",17.6,40.8
"2022-08-08 23:21:00",17.6,41.2
"2022-08-08 23:36:00",17.6,41.4
"2022-08-08 23:51:00",17.6,41.6
"2022-08-09 00:06:00",17.6,41.7
"2022-08-09 00:21:00",17.6,41.8
"2022-08-09 00:36:00",17.7,41.3
"2022-08-09 00:51:00",17.7,40.6
"2022-08-09 01:06:00",17.7,40
"2022-08-09 01:21:00",17.7,39.8
"2022-08-09 01:36:00",17.7,39.9
"2022-08-09 01:51:00",17.7,40.5
"2022-08-09 02:06:00",17.6,40.8
"2022-08-09 02:21:00",17.6,41
"2022-08-09 02:36:00",17.7,41.4
"2022-08-09 02:51:00",17.7,41.6
"2022-08-09 03:06:00",17.7,41.8
"2022-08-09 03:21:00",17.8,41
"2022-08-09 03:36:00",17.8,40.2
"2022-08-09 03:51:00",17.8,39.9
"2022-08-09 04:06:00",17.8,39.6
"2022-08-09 04:21:00",17.8,40
"2022-08-09 04:36:00",17.8,40.3
"2022-08-09 04:51:00",17.7,41
"2022-08-09 05:06:00",17.7,41.1
"2022-08-09 05:21:00",17.7,41.4
"2022-08-09 05:36:00",17.7,41.6
"2022-08-09 05:51:00",17.7,41.2
"2022-08-09 06:06:00",17.8,40.6
"2022-08-09 06:21:00",17.7,40.1
"2022-08-09 06:36:00",17.8,39.5
"2022-08-09 06:51:00",17.8,39.9
"2022-08-09 07:06:00",17.7,40.4
"2022-08-09 07:21:00",17.8,40.7
"2022-08-09 07:36:00",17.7,41.1
"2022-08-09 07:51:00",17.6,41.4
"2022-08-09 08:06:00",17.6,41.6
"2022-08-09 08:21:00",17.6,41.8
"2022-08-09 08:36:00",17.5,41.6
"2022-08-09 08:51:00",17.5,41.2
"2022-08-09 09:06:00",17.6,41.2
"2022-08-09 09:21:00",17.7,40.8
"2022-08-09 09:36:00",17.6,40.7
"2022-08-09 09:51:00",17.6,40.6
"2022-08-09 10:06:00",17.6,40.4
"2022-08-09 10:21:00",17.7,40.5
"2022-08-09 10:36:00",17.7,40.5
"2022-08-09 10:51:00",17.8,40.5
"2022-08-09 11:06:00",17.7,40.4
"2022-08-09 11:21:00",17.7,40.7
"2022-08-09 11:36:00",17.6,40.5
"2022-08-09 11:51:00",17.6,40.9
"2022-08-09 12:06:00",17.7,40.9
"2022-08-09 12:21:00",17.7,40.9
"2022-08-09 12:36:00",17.7,40.9
"2022-08-09 12:51:00",17.7,41
"2022-08-09 13:06:00",17.7,41.2
"2022-08-09 13:21:00",17.7,41.3
"2022-08-09 13:36:00",17.7,41.1
"2022-08-09 13:51:00",17.7,41.4
"2022-08-09 14:06:00",17.7,41.1
"2022-08-09 14:21:00",17.7,41
"2022-08-09 14:36:00",17.8,41.4
"2022-08-09 14:51:00",17.7,41.6
"2022-08-09 15:06:00",17.7,41.5
"2022-08-09 15:21:00",17.7,41.3
"2022-08-09 15:36:00",17.7,41.6
"2022-08-09 15:51:00",17.7,41.5
"2022-08-09 16:06:00",17.7,41.2
"2022-08-09 16:21:00",17.6,41.5
"2022-08-09 16:36:00",17.6,41.4
"2022-08-09 16:51:00",17.7,41.4
"2022-08-09 17:06:00",17.6,41.6
"2022-08-09 17:21:00",17.7,41.6
"2022-08-09 17:36:00",17.6,41.6
"2022-08-09 17:51:00",17.7,41.6
"2022-08-09 18:06:00",17.6,41.6
"2022-08-09 18:21:00",17.6,41.9
"2022-08-09 18:36:00",17.7,41.7
"2022-08-09 18:51:00",17.6,41.7
"2022-08-09 19:06:00",17.7,41.7
"2022-08-09 19:21:00",17.6,41.8
"2022-08-09 19:36:00",17.7,41.7
"2022-08-09 19:51:00",17.7,41.6
"2022-08-09 20:06:00",17.8,41.9
"2022-08-09 20:21:00",17.7,41.8
"2022-08-09 20:36:00",17.7,41.8
"2022-08-09 20:51:00",17.7,41.6
"2022-08-09 21:06:00",17.8,41.5
"2022-08-09 21:21:00",17.7,41.8
"2022-08-09 21:36:00",17.7,41.7
"2022-08-09 21:51:00",17.7,41.6
"2022-08-09 22:06:00",17.7,41.9
"2022-08-09 22:21:00",17.6,41.8
"2022-08-09 22:36:00",17.7,41.5
"2022-08-09 22:51:00",17.7,41.5
"2022-08-09 23:06:00",17.7,41.4
"2022-08-09 23:21:00",17.6,41.5
"2022-08-09 23:36:00",17.7,41.2
"2022-08-09 23:51:00",17.7,41.2
"2022-08-10 00:06:00",17.6,41.3
"2022-08-10 00:21:00",17.7,41.4
"2022-08-10 00:36:00",17.7,41.2
"2022-08-10 00:51:00",17.7,41.2
"2022-08-10 01:06:00",17.7,41.8
"2022-08-10 01:21:00",17.7,41.6
"2022-08-10 01:36:00",17.7,41.6
"2022-08-10 01:51:00",17.7,41.6
"2022-08-10 02:06:00",17.7,41.5
"2022-08-10 02:21:00",17.7,41.7
"2022-08-10 02:36:00",17.7,41.6
"2022-08-10 02:51:00",17.7,41.6
"2022-08-10 03:06:00",17.7,41.9
"2022-08-10 03:21:00",17.8,41.7
"2022-08-10 03:36:00",17.7,42
"2022-08-10 03:51:00",17.7,41.9
"2022-08-10 04:06:00",17.7,42
"2022-08-10 04:21:00",17.7,42
"2022-08-10 04:36:00",17.7,42
"2022-08-10 04:51:00",17.7,41.9
"2022-08-10 05:06:00",17.7,42
"2022-08-10 05:21:00",17.7,41.8
"2022-08-10 05:36:00",17.7,42
"2022-08-10 05:51:00",17.7,42
"2022-08-10 06:06:00",17.7,42
"2022-08-10 06:21:00",17.6,42.1
"2022-08-10 06:36:00",17.7,41.9
"2022-08-10 06:51:00",17.7,42
"2022-08-10 07:06:00",17.7,41.9
"2022-08-10 07:21:00",17.6,42
"2022-08-10 07:36:00",17.6,42
"2022-08-10 07:51:00",17.7,42
"2022-08-10 08:06:00",17.8,41.5
"2022-08-10 08:21:00",17.8,41.2
"2022-08-10 08:36:00",17.7,40.8
"2022-08-10 08:51:00",17.6,40.4
"2022-08-10 09:06:00",17.6,40.3
"2022-08-10 09:21:00",17.6,39.8
"2022-08-10 09:36:00",17.6,40.2
"2022-08-10 09:51:00",17.6,40.8
"2022-08-10 10:06:00",17.6,41.2
"2022-08-10 10:21:00",17.6,41.7
"2022-08-10 10:36:00",17.7,41.5
"2022-08-10 10:51:00",17.7,41.3
"2022-08-10 11:06:00",17.6,41
"2022-08-10 11:21:00",17.7,40.8
"2022-08-10 11:36:00",17.7,40.8
"2022-08-10 11:51:00",17.7,40.7
"2022-08-10 12:06:00",17.7,40.4
"2022-08-10 12:21:00",17.6,40.5
"2022-08-10 12:36:00",17.7,40.2
"2022-08-10 12:51:00",17.7,40
"2022-08-10 13:06:00",17.7,40
"2022-08-10 13:21:00",17.7,40
"2022-08-10 13:36:00",17.7,40.2
"2022-08-10 13:51:00",17.6,39.9
"2022-08-10 14:06:00",17.7,40.2
"2022-08-10 14:21:00",17.7,41.2
"2022-08-10 14:36:00",17.7,40.5
"2022-08-10 14:51:00",17.8,40.2
"2022-08-10 15:06:00",17.8,40.1
"2022-08-10 15:21:00",17.8,40.2
"2022-08-10 15:36:00",17.9,40.3
"2022-08-10 15:36:18",17.9,40.3
"2022-08-10 15:51:00",17.8,40.3
"2022-08-10 16:06:00",17.8,39.9
"2022-08-10 16:21:00",17.8,40
"2022-08-10 16:36:00",17.9,40.4
"2022-08-10 16:51:00",17.8,39.9
"2022-08-10 17:06:00",17.8,40
"2022-08-10 17:21:00",17.8,39.9
"2022-08-10 17:36:00",17.7,40.4
"2022-08-10 17:51:00",17.7,40.9
"2022-08-10 18:06:00",17.7,41.6
"2022-08-10 18:21:00",17.7,41.2
"2022-08-10 18:36:00",17.7,40.9
"2022-08-10 18:51:00",17.7,40.6
"2022-08-10 19:06:00",17.7,40.3
"2022-08-10 19:21:00",17.7,40.3
"2022-08-10 19:36:00",17.7,39.9
"2022-08-10 19:51:00",17.7,40.4
"2022-08-10 20:06:00",17.7,41.1
"2022-08-10 20:21:00",17.7,41.4
"2022-08-10 20:36:00",17.6,41.9
"2022-08-10 20:51:00",17.7,41.5
"2022-08-10 21:06:00",17.7,40.9
"2022-08-10 21:21:00",17.7,40.6
"2022-08-10 21:33:17",17.7,40.6
"2022-08-10 21:36:00",17.7,40.6
"2022-08-10 21:51:00",17.7,40.2
"2022-08-10 22:06:00",17.8,39.8
"2022-08-10 22:21:00",17.7,40.1
"2022-08-10 22:36:00",17.7,40.7
"2022-08-10 22:51:00",17.6,41.2
"2022-08-10 23:06:00",17.6,41.7
"2022-08-10 23:21:00",17.7,41.7
"2022-08-10 23:36:00",17.7,41.3
"2022-08-10 23:51:00",17.7,40.5
"2022-08-11 00:06:00",17.7,40.4
"2022-08-11 00:21:00",17.7,39.9
"2022-08-11 00:36:00",17.7,39.8
"2022-08-11 00:51:00",17.7,39.8
"2022-08-11 01:06:00",17.7,40.3
"2022-08-11 01:21:00",17.6,40.8
"2022-08-11 01:36:00",17.7,41.2
"2022-08-11 01:51:00",17.7,41.6
"2022-08-11 02:06:00",17.7,41.3
"2022-08-11 02:21:00",17.7,41
"2022-08-11 02:36:00",17.8,40.6
"2022-08-11 02:51:00",17.8,40
"2022-08-11 03:06:00",17.8,39.7
"2022-08-11 03:21:00",17.8,40.3
"2022-08-11 03:36:00",17.7,40.7
"2022-08-11 03:51:00",17.7,40.9
"2022-08-11 04:06:00",17.6,41.3
"2022-08-11 04:21:00",17.6,41.6
"2022-08-11 04:36:00",17.7,41.2
"2022-08-11 04:51:00",17.7,40.9
"2022-08-11 05:06:00",17.7,40.3
"2022-08-11 05:21:00",17.7,39.8
"2022-08-11 05:36:00",17.7,40
"2022-08-11 05:51:00",17.6,40.4
"2022-08-11 06:06:00",17.6,41.2
"2022-08-11 06:21:00",17.6,41.1
"2022-08-11 06:36:00",17.6,41.5
"2022-08-11 06:51:00",17.6,41.8
"2022-08-11 07:06:00",17.6,41.2
"2022-08-11 07:21:00",17.7,40.7
"2022-08-11 07:36:00",17.7,40.1
"2022-08-11 07:51:00",17.7,39.9
"2022-08-11 08:06:00",17.7,40
"2022-08-11 08:21:00",17.7,40.6
"2022-08-11 08:36:00",17.5,41
"2022-08-11 08:51:00",17.5,41.4
"2022-08-11 09:06:00",17.6,41.6
"2022-08-11 09:21:00",17.6,41.4
"2022-08-11 09:36:00",17.6,40.8
"2022-08-11 09:51:00",17.6,40.3
"2022-08-11 10:06:00",17.7,39.8
"2022-08-11 10:21:00",17.8,39.7
"2022-08-11 10:36:00",17.7,39.9
"2022-08-11 10:51:00",17.6,40.2
"2022-08-11 11:06:00",17.6,40.4
"2022-08-11 11:21:00",17.6,40.2
"2022-08-11 11:36:00",17.6,39.7
"2022-08-11 11:51:00",17.6,39.6
"2022-08-11 12:06:00",17.6,40
"2022-08-11 12:21:00",17.6,40.7
"2022-08-11 12:36:00",17.6,41.2
"2022-08-11 12:51:00",17.6,41.6
"2022-08-11 13:06:00",17.6,41.7
"2022-08-11 13:21:00",17.6,41.2
"2022-08-11 13:36:00",17.6,40.8
"2022-08-11 13:51:00",17.6,40.4
"2022-08-11 13:56:48",17.6,40.2
"2022-08-11 14:06:00",17.6,40.1
"2022-08-11 14:21:00",17.6,39.9
"2022-08-11 14:36:00",17.6,40.1
"2022-08-11 14:51:00",17.6,40.8
"2022-08-11 15:06:00",17.6,41.1
"2022-08-11 15:21:00",17.6,41.6
"2022-08-11 15:36:00",17.6,41.7
"2022-08-11 15:51:00",17.7,41.3
"2022-08-11 16:06:00",17.7,40.7
"2022-08-11 16:21:00",17.7,40.4
"2022-08-11 16:36:00",17.7,39.7
"2022-08-11 16:51:00",17.7,39.7
"2022-08-11 17:06:00",17.7,39.7
"2022-08-11 17:21:00",17.7,40.5
"2022-08-11 17:36:00",17.7,41
"2022-08-11 17:51:00",17.7,41.3
"2022-08-11 18:06:00",17.7,41.5
"2022-08-11 18:21:00",17.7,41.2
"2022-08-11 18:36:00",17.6,40.7
"2022-08-11 18:51:00",17.7,40.2
"2022-08-11 19:05:11",17.7,39.8
"2022-08-11 19:06:00",17.7,39.8
"2022-08-11 19:20:29",17.7,40
"2022-08-11 19:21:00",17.7,39.9
"2022-08-11 19:36:00",17.6,40.5
"2022-08-11 19:50:16",17.6,40.9
"2022-08-11 19:51:00",17.7,40.9
"2022-08-11 19:55:13",17.6,41.1
"2022-08-11 20:05:16",17.7,41.2
"2022-08-11 20:06:00",17.7,41.2
"2022-08-11 20:10:08",17.7,41
"2022-08-11 20:19:59",17.6,41.5
"2022-08-11 20:21:00",17.6,41.5
"2022-08-11 20:25:06",17.6,41.6
"2022-08-11 20:36:00",17.6,41.7
"2022-08-11 20:50:04",17.7,40.9
"2022-08-11 20:51:00",17.7,41.1
"2022-08-11 21:06:00",17.7,40.6
"2022-08-11 21:15:15",17.8,40.4
"2022-08-11 21:21:00",17.7,40.2
"2022-08-11 21:25:19",17.7,40
"2022-08-11 21:30:13",17.7,39.7
"2022-08-11 21:36:00",17.8,39.6
"2022-08-11 21:51:00",17.8,39.7
"2022-08-11 22:06:00",17.7,40.4
"2022-08-11 22:20:18",17.7,40.9
"2022-08-11 22:21:00",17.7,40.9
"2022-08-11 22:36:00",17.6,41.1
"2022-08-11 22:40:32",17.7,41.4
"2022-08-11 22:45:38",17.7,41.4
"2022-08-11 22:50:41",17.7,41.4
"2022-08-11 22:51:00",17.7,41.5
"2022-08-11 23:06:00",17.6,41.5
"2022-08-11 23:21:00",17.7,40.9
"2022-08-11 23:36:00",17.7,40.4
"2022-08-11 23:51:00",17.7,40.1
"2022-08-12 00:06:00",17.7,39.8
"2022-08-12 00:21:00",17.7,39.9
"2022-08-12 00:36:00",17.7,40.2
"2022-08-12 00:51:00",17.6,40.9
"2022-08-12 01:06:00",17.6,41.1
"2022-08-12 01:21:00",17.7,41.5
"2022-08-12 01:36:00",17.6,41.7
"2022-08-12 01:51:00",17.7,41
"2022-08-12 02:06:00",17.7,40.5
"2022-08-12 02:21:00",17.7,39.8
"2022-08-12 02:36:00",17.7,39.6
"2022-08-12 02:51:00",17.6,40.3
"2022-08-12 03:06:00",17.6,40.5
"2022-08-12 03:21:00",17.6,40.9
"2022-08-12 03:36:00",17.6,41.3
"2022-08-12 03:51:00",17.6,41.3
"2022-08-12 04:06:00",17.5,41.8
"2022-08-12 04:21:00",17.6,41.2
"2022-08-12 04:36:00",17.6,40.6
"2022-08-12 04:51:00",17.7,40.1
"2022-08-12 05:06:00",17.6,39.7
"2022-08-12 05:21:00",17.6,40
"2022-08-12 05:36:00",17.6,40.2
"2022-08-12 05:51:00",17.6,40.6
"2022-08-12 06:06:00",17.6,40.9
"2022-08-12 06:21:00",17.6,41.1
"2022-08-12 06:36:00",17.6,41.4
"2022-08-12 06:51:00",17.6,41.2
"2022-08-12 07:06:00",17.6,40.8
"2022-08-12 07:21:00",17.7,40.2
"2022-08-12 07:36:00",17.7,39.8
"2022-08-12 07:51:00",17.7,39.8
"2022-08-12 08:06:00",17.7,39.9
"2022-08-12 08:21:00",17.7,40.5
"2022-08-12 08:36:00",17.7,40.8
"2022-08-12 08:51:00",17.6,41.1
"2022-08-12 09:06:00",17.6,41.2
"2022-08-12 09:21:00",17.5,41.2
"2022-08-12 09:36:00",17.9,41.2
"2022-08-12 09:51:00",18.3,42.6
"2022-08-12 09:51:08",18.2,42.6
"2022-08-12 10:01:21",18.2,42.2
"2022-08-12 10:06:00",18.2,42.2
"2022-08-12 10:21:00",17.8,42
"2022-08-12 10:21:09",17.8,42
"2022-08-12 10:36:00",17.9,40.9
"2022-08-12 10:46:41",17.9,40.6
"2022-08-12 10:51:00",17.8,40.6
"2022-08-12 11:06:00",17.8,40
"2022-08-12 11:21:00",17.8,39.7
"2022-08-12 11:36:00",17.8,39.7
"2022-08-12 11:51:00",17.7,40.2
"2022-08-12 12:06:00",17.7,40.7
"2022-08-12 12:12:52",17.6,40.9
"2022-08-12 12:21:00",17.6,41.3
"2022-08-12 12:32:54",17.7,41.3
"2022-08-12 12:36:00",17.7,41.4
"2022-08-12 12:51:00",17.6,41.3
"2022-08-12 13:06:00",17.6,41
"2022-08-12 13:21:00",17.7,40.3
"2022-08-12 13:36:00",17.7,39.9
"2022-08-12 13:51:00",17.7,39.7
"2022-08-12 14:06:00",17.7,40
"2022-08-12 14:13:42",17.7,40.4
"2022-08-12 14:21:00",17.7,40.6
"2022-08-12 14:36:00",17.6,41.1
"2022-08-12 14:51:00",17.6,41.3
"2022-08-12 15:06:00",17.6,41.6
"2022-08-12 15:21:00",17.6,41.4
"2022-08-12 15:24:32",17.6,41.1
"2022-08-12 15:36:00",17.6,40.8
"2022-08-12 15:51:00",17.6,40.3
"2022-08-12 16:06:00",17.7,39.9
"2022-08-12 16:21:00",17.6,40
"2022-08-12 16:36:00",17.6,40.2
"2022-08-12 16:45:09",17.6,40.9
"2022-08-12 16:51:00",17.6,40.6
"2022-08-12 17:06:00",17.6,41
"2022-08-12 17:21:00",17.6,41.3
"2022-08-12 17:36:00",17.6,41.6
"2022-08-12 17:40:49",17.6,41.5
"2022-08-12 17:51:00",17.6,41.2
"2022-08-12 18:06:00",17.6,40.4
"2022-08-12 18:16:11",17.7,40
"2022-08-12 18:21:00",17.6,40.1
"2022-08-12 18:26:24",17.7,39.9
"2022-08-12 18:31:35",17.7,39.7
"2022-08-12 18:36:00",17.6,40
"2022-08-12 18:41:36",17.6,39.8
"2022-08-12 18:46:29",17.6,39.9
"2022-08-12 18:51:00",17.6,40.2
"2022-08-12 18:51:35",17.6,40.1
"2022-08-12 18:56:31",17.6,40.2
"2022-08-12 19:06:00",17.6,40.6
"2022-08-12 19:06:44",17.6,40.7
"2022-08-12 19:21:00",17.6,40.8
"2022-08-12 19:26:38",17.6,41.1
"2022-08-12 19:36:00",17.6,41.3
"2022-08-12 19:36:55",17.6,41.2
"2022-08-12 19:51:00",17.6,41.5
"2022-08-12 19:52:00",17.6,41.4
"2022-08-12 20:06:00",17.6,41.5
"2022-08-12 20:21:00",17.6,41
"2022-08-12 20:22:32",17.6,41.1
"2022-08-12 20:32:37",17.6,40.7
"2022-08-12 20:36:00",17.6,40.5
"2022-08-12 20:42:29",17.7,40.5
"2022-08-12 20:51:00",17.7,40.1
"2022-08-12 21:02:58",17.7,39.6
"2022-08-12 21:06:00",17.7,39.8
"2022-08-12 21:07:53",17.7,39.7
"2022-08-12 21:21:00",17.7,40
"2022-08-12 21:27:49",17.7,40
"2022-08-12 21:36:00",17.7,40.5
"2022-08-12 21:51:00",17.7,40.8
"2022-08-12 21:52:59",17.6,40.8
"2022-08-12 22:06:00",17.7,41.1
"2022-08-12 22:08:19",17.6,41.2
"2022-08-12 22:13:32",17.6,41.2
"2022-08-12 22:18:43",17.6,41.3
"2022-08-12 22:21:00",17.6,41.2
"2022-08-12 22:23:43",17.6,41.6
"2022-08-12 22:28:47",17.6,41.5
"2022-08-12 22:36:00",17.7,41.5
"2022-08-12 22:38:44",17.7,41.6
"2022-08-12 22:48:58",17.7,41.3
"2022-08-12 22:51:00",17.7,41.4
"2022-08-12 22:53:51",17.7,41.1
"2022-08-12 22:58:51",17.7,40.7
"2022-08-12 23:03:51",17.8,40.8
"2022-08-12 23:06:00",17.7,40.8
"2022-08-12 23:08:47",17.8,40.5
"2022-08-12 23:21:00",17.7,40.2
"2022-08-12 23:36:00",17.7,39.9
"2022-08-12 23:51:00",17.7,39.7
"2022-08-13 00:06:00",17.6,40.3
"2022-08-13 00:21:00",17.7,40.8
"2022-08-13 00:36:00",17.6,41.1
"2022-08-13 00:51:00",17.6,41.2
"2022-08-13 01:04:57",17.5,41.5
"2022-08-13 01:06:00",17.5,41.5
"2022-08-13 01:20:20",17.6,41.5
"2022-08-13 01:21:00",17.6,41.3
"2022-08-13 01:35:18",17.6,40.9
"2022-08-13 01:36:00",17.6,40.8
"2022-08-13 01:51:00",17.7,40.2
"2022-08-13 02:06:00",17.7,39.7
"2022-08-13 02:21:00",17.7,39.7
"2022-08-13 02:36:00",17.7,40.1
"2022-08-13 02:51:00",17.6,40.5
"2022-08-13 03:06:00",17.6,41
"2022-08-13 03:21:00",17.7,41.3
"2022-08-13 03:36:00",17.7,41.3
"2022-08-13 03:51:00",17.7,41.6
"2022-08-13 04:06:00",17.7,41.1
"2022-08-13 04:21:00",17.6,40.7
"2022-08-13 04:36:00",17.7,40.2
"2022-08-13 04:51:00",17.7,39.8
"2022-08-13 05:06:00",17.7,40
"2022-08-13 05:21:00",17.6,40.2
"2022-08-13 05:36:00",17.6,40.6
"2022-08-13 05:51:00",17.6,41.1
"2022-08-13 05:52:26",17.6,41.1
"2022-08-13 05:57:24",17.6,41.2
"2022-08-13 06:06:00",17.6,41.3
"2022-08-13 06:21:00",17.5,41.7
"2022-08-13 06:36:00",17.6,41.1
"2022-08-13 06:51:00",17.6,40.6
"2022-08-13 06:58:33",17.6,40.3
"2022-08-13 07:06:00",17.6,40.1
"2022-08-13 07:21:00",17.6,39.8
"2022-08-13 07:36:00",17.6,39.7
"2022-08-13 07:51:00",17.6,40.2
"2022-08-13 08:06:00",17.6,40.7
"2022-08-13 08:21:00",17.6,41.1
"2022-08-13 08:36:00",17.6,41.3
"2022-08-13 08:51:00",17.6,41.5
"2022-08-13 09:06:00",17.6,41
"2022-08-13 09:21:00",17.5,40.4
"2022-08-13 09:36:00",17.5,40
"2022-08-13 09:51:00",17.6,39.4
"2022-08-13 09:55:30",17.6,39.7
"2022-08-13 10:05:25",17.6,40
"2022-08-13 10:06:00",17.6,40.1
"2022-08-13 10:21:00",17.5,40.4
"2022-08-13 10:25:34",17.5,40.7
"2022-08-13 10:35:36",17.6,40.7
"2022-08-13 10:36:00",17.6,40.7
"2022-08-13 10:40:47",17.5,40.9
"2022-08-13 10:45:48",17.5,41.3
"2022-08-13 10:51:00",17.5,41.2
"2022-08-13 11:06:00",17.5,41.4
"2022-08-13 11:11:07",17.5,41.6
"2022-08-13 11:20:58",17.5,41.6
"2022-08-13 11:36:00",17.6,40.9
"2022-08-13 11:36:08",17.6,40.9
"2022-08-13 11:51:00",17.6,40.2
"2022-08-13 12:06:00",17.6,40.1
"2022-08-13 12:21:00",17.6,39.8
"2022-08-13 12:36:00",17.6,40.3
"2022-08-13 12:51:00",17.6,40.5
"2022-08-13 13:06:00",17.5,41
"2022-08-13 13:06:58",17.5,41.1
"2022-08-13 13:21:00",17.5,41.4
"2022-08-13 13:22:21",17.5,41.3
"2022-08-13 13:32:28",17.6,41.4
"2022-08-13 13:36:00",17.5,41.7
"2022-08-13 13:42:48",17.6,41.5
"2022-08-13 13:51:00",17.6,41.7
"2022-08-13 14:06:00",17.5,41.3
"2022-08-13 14:21:00",17.6,40.7
"2022-08-13 14:23:08",17.6,40.6
"2022-08-13 14:36:00",17.6,40.1
"2022-08-13 14:51:00",17.6,39.9
"2022-08-13 14:58:08",17.6,40
"2022-08-13 15:06:00",17.6,40.4
"2022-08-13 15:08:19",17.6,40.6
"2022-08-13 15:18:39",17.6,40.8
"2022-08-13 15:21:00",17.6,40.8
"2022-08-13 15:36:00",17.5,41.3
"2022-08-13 15:51:00",17.4,41.5
"2022-08-13 16:06:00",17.5,41.7
"2022-08-13 16:08:36",17.5,41.6
"2022-08-13 16:21:00",17.6,41.4
"2022-08-13 16:36:00",17.6,40.8
"2022-08-13 16:51:00",17.6,40.5
"2022-08-13 17:06:00",17.5,40
"2022-08-13 17:21:00",17.5,40.1
"2022-08-13 17:36:00",17.5,40.4
"2022-08-13 17:51:00",17.5,40.9
"2022-08-13 17:59:31",17.5,40.9
"2022-08-13 18:06:00",17.5,41
"2022-08-13 18:19:57",17.5,41.6
"2022-08-13 18:21:00",17.5,41.6
"2022-08-13 18:29:56",17.4,41.7
"2022-08-13 18:34:48",17.4,41.9
"2022-08-13 18:36:00",17.4,41.8
"2022-08-13 18:39:46",17.4,41.7
"2022-08-13 18:51:00",17.5,41.4
